key,match_done,dist,match_that_should_be_done
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
content.creation,tbody.tr.td.content.content.content.content.@value,0.6531499980754707,[]
intent,act.entryRelationship.act.entryRelationship.act.text.reference.value,1.024269952994498,[]
definition.resource.name,ClinicalDocument.code.displayName,0.8175310526165868,[]
definition.page.page.page.title,ClinicalDocument.title.type,0.8364805402966817,[]
name.suffix,entry.procedure.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8585337343773551,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
referenceRange.type.coding.display,entry.organizer.component.observation.referenceRange.observationRange.text.type,0.6179175011315046,[]
comment,section.entry.observation.entryRelationship.observation.text.reference.value,0.994385348407652,[]
component.valueQuantity.system,component.section.entry.organizer.component.observation.value.value,0.5601646299885815,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
dependsOn.uri,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,1.0747656919591138,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
baseDefinition,component.section.component.section.component.section.title.@value,0.9831552000923146,[]
entry.resource.code.text,component.section.entry.procedure.entryRelationship.procedure.code.code,0.5627836137941558,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
item.answer.valueDecimal,component.section.text.list.item.list.item.@value,0.6814028205944378,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
entry.resource.reaction.onset,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.effectiveTime.value,0.7582379424148519,[]
snapshot.element.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9530622667355176,[]
chain,component.section.component.section.component.section.code.codeSystem,1.093067143298957,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.625900203305926,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
entry.resource.agent.who.reference,section.entry.act.entryRelationship.act.text.reference.value,0.6561657975515345,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
entry.resource.endpoint.display,entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName,0.6924913784552444,[]
component.dataAbsentReason.coding.display,component.section.component.section.entry.act.code.displayName,0.7359472553774464,[]
valueQuantity.unit,component.structuredBody.component.section.entry.supply.quantity.value,0.7873963517526387,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
definition.resource.extension.valueString,component.section.entry.observation.value.originalText.reference.value,0.7981498414663181,[]
referenceRange.high.system,organizer.component.observation.referenceRange.observationRange.value.high.value,0.5931758781469171,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
link.relation,entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.8852386551651011,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
link.url,component.section.text.list.item.content.linkHtml.href,0.8830694211157426,[]
referenceRange.low.unit,organizer.component.observation.referenceRange.observationRange.value.low.unit,0.5047714871504624,[]
expression,act.entryRelationship.observation.value.translation.originalText.reference.value,1.0264238983010376,[]
text.status,component.section.text.list.item.content.content.@value,0.8468320717096115,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
encounter.display,component.section.entry.encounter.entryRelationship.encounter.code.displayName,0.7519020135913504,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
dispenseRequest.quantity.system,component.structuredBody.component.section.entry.supply.quantity.value,0.8802315909025883,[]
entry.resource.code.coding.system,component.section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.4952848795902384,[]
address.city,componentOf.encompassingEncounter.location.healthCareFacility.location.addr.city.@value,0.9649929919319146,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
identifier.type.text,ClinicalDocument.title.type,0.771602597957493,[]
participant.role.coding.system,component.section.entry.act.participant.participantRole.code.codeSystem,0.5474101444897289,[]
participant.role.coding.code,component.section.entry.procedure.participant.participantRole.code.code,0.4714858228321804,[]
referenceRange.high.code,organizer.component.observation.referenceRange.observationRange.value.high.value,0.6228763040308373,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
xpath,table.tbody.tr.td.content.content.content.ID,1.1185928367762388,[]
item.item.linkId,component.section.text.list.item.content.content.ID,0.7460880576941679,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
resource.qualification.identifier.type.coding.display,ClinicalDocument.code.displayName,0.763419585900613,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
snapshot.element.fixedCode,component.section.entry.organizer.component.observation.code.code,0.7294263625406793,[]
rest.resource.interaction.code,component.section.component.section.component.section.code.code,0.7486476213016118,[]
rest.resource.operation.definition,component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.operator,0.957291461601314,[]
period.start,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9344410350751442,[]
definition.parameter.value,component.section.entry.organizer.component.observation.value.value,0.7600742800612702,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
snapshot.element.constraint.xpath,component.section.entry.organizer.component.observation.id.extension,1.0382333218386182,[]
dispenseRequest.quantity.unit,component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8149724033582769,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
reaction.manifestation.text,component.section.text.list.item.content.content.@value,0.8855743796246038,[]
entry.resource.recorded,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7014791311312932,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
valueString,ClinicalDocument.title.@value,0.823439609031823,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.address.text,section.entry.encounter.entryRelationship.encounter.text.reference.value,0.6501992546896659,[]
valueQuantity.value,component.structuredBody.component.section.entry.supply.quantity.value,0.813688477083353,[]
entry.resource.specialty.coding.system,component.section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.6526348469345142,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
entry.resource.address.state,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.repeatNumber.value,0.7532528994658434,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
contact.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8430661796330022,[]
definition.page.page.page.generation,component.section.text.list.item.content.content.@value,0.966671988945918,[]
definition.resource.exampleCanonical,component.section.entry.observation.value.originalText.reference.value,0.9717577735220316,[]
snapshot.element.slicing.discriminator.path,component.structuredBody.component.section.entry.substanceAdministration.routeCode.codeSystem,1.0266240058113707,[]
component.dataAbsentReason.text,component.section.component.section.text.list.item.@value,0.7055855366854793,[]
rest.resource.searchParam.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7861810999262212,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
rest.resource._searchRevInclude.extension.valueCode,component.section.entry.organizer.component.observation.value.code,0.7889921166014241,[]
rest.resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.8614634500334929,[]
url,component.section.text.list.item.content.linkHtml.href,1.052373261628092,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
address.line,ClinicalDocument.author.assignedAuthor.addr.streetAddressLine.@value,0.8612936249030021,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
entry.resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5413058601157997,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
address.period.end,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9300937606633284,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
entry.resource.qualification.identifier.type.text,component.section.entry.act.entryRelationship.observation.text.mediaType,0.6539393254665433,[]
snapshot.element.isModifierReason,component.section.entry.organizer.component.observation.value.type,0.9736268412216598,[]
entry.resource.code.coding.display,ClinicalDocument.code.displayName,0.5961850608356225,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.97343289766181,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
hasMember.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8251980057069621,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
contact.telecom.value,ClinicalDocument.participant.associatedEntity.telecom.value,0.785587740563869,[]
snapshot.element.short,component.section.entry.organizer.component.observation.effectiveTime.value,0.9501893298162758,[]
entry.resource.address.line,component.section.entry.encounter.entryRelationship.encounter.entryRelationship.typeCode,0.7401954903784336,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
differential.element.patternCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.7238403927788762,[]
entry.search.mode,entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6964152807150726,[]
entry.resource.address.city,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.typeCode,0.7714361247071229,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
instantiates,component.section.entry.act.entryRelationship.act.reference.typeCode,1.109590744212926,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
participant.role.coding.display,component.section.entry.procedure.participant.participantRole.code.displayName,0.5955406838514959,[]
entry.resource.medicationReference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.6707312930552268,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
differential.element.type._targetProfile.extension.valueBoolean,component.section.entry.organizer.component.observation.value.type,0.7575468533352296,[]
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
snapshot.element.isModifier,component.section.component.section.component.section.code.displayName,0.9601375700319064,[]
entry.resource.address.postalCode,component.section.entry.encounter.entryRelationship.encounter.code.codeSystem,0.616211968786078,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
dispenseRequest.numberOfRepeatsAllowed,ClinicalDocument.versionNumber.value,0.9037856714021492,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
extension.extension.valueCoding.system,component.section.entry.organizer.component.observation.value.codeSystem,0.7771350902325962,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
entry.resource.organization.display,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.displayName,0.6692391301035391,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
snapshot.element.patternCodeableConcept.coding.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7282202985722194,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
snapshot.element.example.valueUri,component.structuredBody.component.section.entry.observation.value.@value,0.79588518271737,[]
definition.page.page.page.page.title,component.section.component.section.component.section.title.@value,0.8557265555274531,[]
entry.resource.requester.reference,section.entry.act.entryRelationship.act.text.reference.value,0.6867407666357711,[]
entry.resource.reaction.manifestation.coding.system,component.section.entry.act.entryRelationship.act.code.codeSystem,0.6827671202992581,[]
snapshot.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.9647809245098494,[]
snapshot.element.path,component.section.component.section.component.section.code.codeSystem,0.968782340024004,[]
resource.qualification.identifier.type.coding.code,ClinicalDocument.component.typeCode,0.6535965161898284,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
extension.extension.valueString,component.section.entry.organizer.component.observation.value.value,0.8108917191820599,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
component.valueQuantity.value,component.section.entry.organizer.component.observation.value.value,0.5752824157448451,[]
snapshot.element.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7199497718455055,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
entry.resource.specialty.coding.code,component.section.entry.procedure.entryRelationship.procedure.code.code,0.6100057914126206,[]
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
differential.element.slicing.discriminator.path,component.structuredBody.component.section.entry.substanceAdministration.routeCode.codeSystem,1.0263201740636767,[]
address.text,component.section.text.list.item.content.content.@value,0.868288405726098,[]
vaccineCode.coding.system,ClinicalDocument.code.codeSystem,0.5381717442422882,[]
name.period.end,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.84575313873225,[]
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
differential.element.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9518908105590284,[]
snapshot.element.requirements,component.section.component.section.component.section.code.displayName,0.957566923471369,[]
referenceRange.low.system,organizer.component.observation.referenceRange.observationRange.value.low.value,0.5884907771822239,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
entry.resource.verificationStatus.coding.display,component.section.entry.act.entryRelationship.observation.statusCode.code,0.6850788332467088,[]
performer.actor.reference,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8431594648941887,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.constraint.extension.valueBoolean,organizer.component.observation.referenceRange.observationRange.value.low.value,0.8368052310877381,[]
referenceRange.type.text,entry.organizer.component.observation.referenceRange.observationRange.text.type,0.5103251796391665,[]
entry.resource.agent.onBehalfOf.reference,act.entryRelationship.act.entryRelationship.act.text.reference.value,0.7454483540142895,[]
snapshot.element.mustSupport,component.section.entry.organizer.component.observation.value.value,0.9876119407314152,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
_comparator.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7165081802109796,[]
differential.element.constraint.severity,ClinicalDocument.component.typeCode,0.9857170264020916,[]
entry.resource.agent.type.coding.display,entry.organizer.component.observation.entryRelationship.act.code.displayName,0.7015838121584016,[]
concept.property.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.6965541287288549,[]
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8125614515479476,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
snapshot.element.binding.extension.valueCanonical,component.section.entry.observation.value.originalText.reference.value,0.8190271984175715,[]
valueCodeableConcept.coding.extension.valueDecimal,entry.act.entryRelationship.act.code.qualifier.value.code,0.7738651126208115,[]
contained.managingOrganization.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.841561766435267,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
address.country,ClinicalDocument.participant.associatedEntity.addr.country.@value,0.971213907649102,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
entry.resource.qualification.code.coding.code,entry.act.entryRelationship.act.code.qualifier.value.code,0.6083598785383976,[]
performedPeriod.end,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9516981443052523,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
compose.include.concept.display,ClinicalDocument.code.displayName,0.8507638722630593,[]
entry.resource.subject.display,section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.5993337239440244,[]
hospitalization.dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7672017540106999,[]
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
_instantiates.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7046759742283797,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
