key,match_done,dist,match_that_should_be_done
link.reference,observation.reference.externalDocument.text.reference.value,0.6987782717462558,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
mapping.map,ClinicalDocument.relatedDocument.typeCode,1.0206944296458065,[]
address.line,supply.author.assignedAuthor.addr.streetAddressLine.@value,0.8359167875178446,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
operation.name,entryRelationship.act.code.qualifier.name.displayName,0.7666279648967422,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,procedure.participant.participantRole.playingDevice.code.code,0.9777305824840864,[]
birthDate,organizer.subject.relatedSubject.subject.birthTime.value,0.9445646860280243,[]
presentedForm.hash,act.performer.assignedEntity.representedOrganization.name.@value,0.979430422748529,[]
parameter.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9916402545168512,[]
operation.definition,entry.procedure.entryRelationship.procedure.code.codeSystem,0.9737119898541448,[]
resource.criticality,ClinicalDocument.effectiveTime.value,0.9448747826541992,[]
include.system,ClinicalDocument.code.codeSystem,0.8585628366966584,[]
base.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9819002721818076,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8848277415737837,[]
quantity.unit,component.section.entry.substanceAdministration.doseQuantity.unit,0.7583110762551564,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.versionNumber.value']"
comparator,component.observation.referenceRange.observationRange.value.type,1.10348985405592,[]
binding.strength,ClinicalDocument.effectiveTime.value,1.0408870234322234,[]
format,section.text.list.item.content.styleCode,0.9846589646386528,[]
filter.value,component.section.entry.observation.value.@value,0.7293468885019686,[]
example.valueUrl,section.entry.observation.value.reference.value,0.7001907532654811,[]
include.valueSet,section.entry.observation.value.reference.value,0.6949095923297135,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
low.code,ClinicalDocument.code.code,0.569902424213359,[]
endpoint.reference,observation.reference.externalDocument.text.reference.value,0.750714937983743,[]
name.suffix,performer.assignedEntity.assignedPerson.name.suffix.qualifier,0.7954662290628036,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
active,act.participant.participantRole.playingEntity.name.@value,1.0320853900762492,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
example.valueUri,section.entry.observation.value.reference.value,0.7316287689829057,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
element.id,ClinicalDocument.id.extension,0.8341538939101645,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
text.status,text.list.item.content.content.@value,0.7943061745481712,[]
purpose,act.entryRelationship.substanceAdministration.effectiveTime.period.value,1.0360586068381612,[]
content.creation,td.content.content.content.content.styleCode,0.5917271241817772,[]
practitioner.reference,observation.reference.externalDocument.text.reference.value,0.773009657132872,[]
address.use,entry.act.informant.assignedEntity.telecom.use,0.9247472404444812,[]
class.system,component.section.component.section.code.codeSystem,0.8359199902601993,[]
xpathUsage,tr.td.content.content.content.@value,1.0204992072024308,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,td.content.content.content.content.@value,0.5494121076375211,[]
valueCoding.display,component.section.entry.observation.value.@value,0.7074948470928901,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
verificationStatus.text,section.entry.observation.text.reference.value,0.8104200093706898,[]
extension.valueMarkdown,component.section.entry.observation.value.@value,0.7126327105761643,[]
medicationReference.display,act.reference.externalDocument.text.reference.value,0.7498600973767555,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
comment,section.entry.observation.text.reference.value,0.9855728164725838,[]
primarySource,observation.reference.externalDocument.text.reference.value,0.9332484923376974,[]
element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.900643009930824,[]
extension.valueDecimal,section.entry.observation.value.reference.value,0.7373987385679892,[]
authoredOn,author.assignedAuthor.assignedPerson.name.given.@value,1.0009164455164272,[]
constraint.expression,entry.substanceAdministration.precondition.criterion.value.type,1.017985524947043,[]
property.valueCode,entryRelationship.act.code.qualifier.value.code,0.6139829633530154,[]
resource.authoredOn,author.assignedAuthor.assignedPerson.name.given.@value,0.9836360018857072,[]
onBehalfOf.reference,act.reference.externalDocument.text.reference.value,0.7725308625890979,[]
coding.system,ClinicalDocument.code.codeSystem,0.702252864292705,[]
issuer.display,ClinicalDocument.code.displayName,0.9046167935125978,[]
patternCoding.code,ClinicalDocument.code.code,0.6404689479057118,[]
intent,act.entryRelationship.act.entryRelationship.act.moodCode,1.015057155693983,[]
extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6080883885532286,[]
manipulated.reference,act.reference.externalDocument.text.reference.value,0.75870157603429,[]
valuePeriod.start,section.entry.observation.value.reference.value,0.7089707006748847,[]
example.valueCode,entryRelationship.act.code.qualifier.value.code,0.599438103748881,[]
low.system,ClinicalDocument.code.codeSystem,0.8695655155739694,[]
element.requirements,component.section.component.section.code.code,0.9373099313398,[]
operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8082676249949514,[]
element.fixedCode,component.section.component.section.code.code,0.6093165395453535,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
udiCarrier.entryType,entry.act.entryRelationship.observation.value.type,0.707815681482941,[]
reference.reference,observation.reference.externalDocument.text.reference.value,0.6834165453337496,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
expectedSupplyDuration.code,entryRelationship.supply.entryRelationship.act.code.code,0.6612468488139644,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
search.mode,recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9707960863598604,[]
contained.name,entryRelationship.act.code.qualifier.name.displayName,0.8102231735184006,[]
filter.op,tr.td.content.content.content.ID,1.0999119259489958,[]
text.div,text.table.tbody.tr.td.@value,0.8323039118217231,[]
page.generation,section.component.section.entry.act.classCode,0.9999009052791517,[]
valueQuantity.value,component.section.entry.supply.quantity.value,0.6903086947370959,[]
count,text.list.item.list.item.@value,1.035638274106969,[]
attachment.title,ClinicalDocument.title.type,0.8001086178393404,[]
security.description,component.section.entry.observation.value.codeSystemName,0.9693386118796116,[]
extension.valueString,component.section.entry.observation.value.@value,0.7226651384466035,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
searchParam.name,entryRelationship.act.code.qualifier.name.displayName,0.8204499828393326,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
low.value,observation.referenceRange.observationRange.value.low.value,0.6347193015170137,[]
issued,author.assignedAuthor.assignedPerson.name.given.@value,1.0900752183037568,[]
low.unit,observation.referenceRange.observationRange.value.low.unit,0.7614202728961212,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit']
slicing.ordered,ClinicalDocument.inFulfillmentOf.order.classCode,1.0887146206376306,[]
medicationCodeableConcept.text,component.procedure.code.originalText.reference.value,0.7464481505108543,[]
identifier.value,section.entry.observation.value.reference.value,0.6993962949941986,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
element.isModifier,component.section.component.section.title.@value,0.931060087523806,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
binding.valueSet,section.entry.observation.value.reference.value,0.7226960932797993,[]
constraint.xpath,tr.td.content.content.content.@value,1.0640720998059516,[]
slicing.rules,component.section.entry.procedure.code.code,1.0510446707202754,[]
high.unit,observation.referenceRange.observationRange.value.high.unit,0.7728574999157508,[]
resource.onsetDateTime,ClinicalDocument.effectiveTime.value,0.8014480161627788,[]
constraint.key,component.observation.entryRelationship.observation.value.value,1.0066874885459096,[]
resource.supportedProfile,informant.relatedEntity.relatedPerson.name.given.@value,0.964527330394356,[]
element.contentReference,text.list.item.content.content.@value,0.6143654090475787,[]
resource.searchRevInclude,section.text.list.item.list.listType,1.028630656481949,[]
format.display,ClinicalDocument.code.displayName,0.8236593925863084,[]
rest.mode,recordTarget.patientRole.patient.languageCommunication.modeCode.code,0.9388702722370867,[]
reaction.onset,act.entryRelationship.substanceAdministration.effectiveTime.period.value,1.04692316644234,[]
exclude.valueSet,section.entry.observation.value.reference.value,0.7209772046814841,[]
derivation,component.procedure.code.originalText.reference.value,1.0461577411252423,[]
page.title,ClinicalDocument.title.type,0.8041471123432954,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,component.section.entry.observation.value.@value,0.7497795181376885,[]
organization.reference,act.reference.externalDocument.text.reference.value,0.7419556078492608,[]
fhirVersion,tbody.tr.td.content.content.ID,1.0246978103349835,[]
parameter.name,entryRelationship.act.code.qualifier.name.displayName,0.7846323926536495,[]
parameter.min,component.section.entry.observation.value.@value,1.0673947829491937,[]
interpretation.text,organizer.component.observation.interpretationCode.originalText.@value,0.7632873200696636,[]
searchParam.type,ClinicalDocument.title.type,0.8371341084171594,[]
item.text,text.list.item.list.item.@value,0.5004121716459399,[]
udiCarrier.carrierHRF,tr.td.content.content.content.ID,1.1179552979073846,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
attachment.contentType,text.list.item.content.content.@value,0.7030730233896809,[]
concept.definition,component.section.component.section.title.@value,0.9664273600724782,[]
telecom.value,entry.organizer.component.observation.value.value,0.7733922048784003,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.entryRelationship.act.classCode,1.099593350687777,[]
discriminator.type,ClinicalDocument.title.type,0.8947966719449455,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
element.mustSupport,component.section.entry.supply.effectiveTime.type,0.9731858669435544,[]
category.text,text.list.item.content.content.@value,0.775639485304293,[]
derivedFrom.reference,act.reference.externalDocument.text.reference.value,0.7730779917489796,[]
performer.display,entry.encounter.performer.assignedEntity.code.displayName,0.7991073598632441,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
filter.property,text.list.item.content.content.@value,1.028841807163463,[]
total,observation.referenceRange.observationRange.value.high.value,1.0218262438013737,[]
instance,entry.act.entryRelationship.act.reference.typeCode,0.989015849253235,[]
url,text.list.item.content.linkHtml.href,1.018391735929235,[]
constraint.human,entryRelationship.substanceAdministration.precondition.criterion.value.type,1.0251485682610455,[]
dosageInstruction.text,entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8474368127080734,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,tr.td.content.content.content.ID,0.369469187549492,[]
searchParam.definition,component.section.entry.procedure.templateId.root,1.0259586470695714,[]
base,observation.referenceRange.observationRange.value.high.unit,1.010460153799444,[]
resource.resourceType,ClinicalDocument.title.type,0.7733710877960642,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8042045343235539,[]
page.nameUrl,entryRelationship.act.code.qualifier.name.displayName,0.8140659439006322,[]
constraint.source,act.reference.externalDocument.text.reference.value,0.9398181536290116,[]
organization.display,ClinicalDocument.code.displayName,0.8367295654677595,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
element.meaningWhenMissing,component.section.entry.act.effectiveTime.value,0.9749851787483488,[]
location.display,encompassingEncounter.location.healthCareFacility.location.name.@value,0.7889673478014361,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
mapping.identity,observation.entryRelationship.observation.value.translation.codeSystemName,1.020654781903256,[]
element.min,component.section.component.section.title.@value,1.0007044618932577,[]
resource.type,ClinicalDocument.title.type,0.7653504615088025,[]
element.fixedUri,component.structuredBody.component.section.id.root,0.9665056793307856,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,component.observation.referenceRange.observationRange.value.type,0.983717814084284,[]
