key,match_done,dist,match_that_should_be_done
subject.display,section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.6969508458979102,[]
link.url,component.section.text.list.item.content.linkHtml.href,0.8830694211157426,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
resource.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6028006717408301,[]
qualification.identifier.assigner.display,ClinicalDocument.code.displayName,0.8097677799680678,[]
compose.include.filter.op,component.section.text.list.item.content.content.ID,1.063957842622667,[]
position.latitude,act.entryRelationship.observation.entryRelationship.observation.effectiveTime.low.value,1.0474890650631443,[]
definition.parameter.value,component.section.entry.organizer.component.observation.value.value,0.7600742800612702,[]
entry.resource.name.family,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.6410427394171995,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
entry.resource.identifier.system,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.6754824885103227,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
address.period.start,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9270296133504194,[]
note.text,component.section.text.list.item.content.content.@value,0.8556171639367027,[]
link.relation,entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.8852386551651011,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
period.start,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9344410350751442,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
entry.resource.meta.versionId,component.section.entry.procedure.entryRelationship.observation.id.root,0.7379578067787035,[]
entry.resource.subject.display,section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.5993337239440244,[]
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
valueQuantity.unit,component.structuredBody.component.section.entry.supply.quantity.value,0.7873963517526387,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
differential.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.96161697155029,[]
valueCodeableConcept.coding.extension.valueDecimal,entry.act.entryRelationship.act.code.qualifier.value.code,0.7738651126208115,[]
item.item.answer.valueInteger,component.section.text.list.item.list.item.@value,0.6589675632333448,[]
snapshot.element.extension.valueString,component.structuredBody.component.section.entry.observation.value.@value,0.7866078442482127,[]
element.binding.extension.valueCanonical,component.structuredBody.component.section.entry.observation.value.@value,0.7912985876435201,[]
patchFormat,component.structuredBody.component.section.text.paragraph.content.styleCode,1.0041294931617886,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.6515573375735768,[]
entry.resource.address.postalCode,component.section.entry.encounter.entryRelationship.encounter.code.codeSystem,0.616211968786078,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8174536001764521,[]
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
differential.element.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9518908105590284,[]
caseSensitive,ClinicalDocument.effectiveTime.type,0.9933399496762466,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
result.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7875408523364269,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
entry.resource.organization.display,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.displayName,0.6692391301035391,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
resource.code.coding.display,ClinicalDocument.code.displayName,0.6094140771436544,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
concept.property.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.6965541287288549,[]
resource._supportedProfile.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.750357920855637,[]
differential.element.path,component.section.component.section.component.section.code.codeSystem,0.9634594274328596,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
resource.interaction.extension.url,ClinicalDocument.id.extension,0.7655000855008601,[]
referenceRange.low.unit,organizer.component.observation.referenceRange.observationRange.value.low.unit,0.5047714871504624,[]
resource.extension.extension.valueString,ClinicalDocument.id.extension,0.816086638396131,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
manufactureDate,supply.product.manufacturedProduct.manufacturedMaterial.code.originalText.reference.value,0.9373216522227032,[]
element.patternCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.6980926357995375,[]
contact.telecom.value,ClinicalDocument.participant.associatedEntity.telecom.value,0.785587740563869,[]
address.country,ClinicalDocument.participant.associatedEntity.addr.country.@value,0.971213907649102,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,component.section.component.section.component.section.title.@value,0.9474240237553608,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
referenceRange.type.coding.system,entry.organizer.component.observation.referenceRange.observationRange.value.type,0.6031966870085745,[]
entry.resource.status,entry.act.entryRelationship.observation.entryRelationship.act.statusCode.code,0.6653852534755578,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
definition.resource.extension.valueString,component.section.entry.observation.value.originalText.reference.value,0.7981498414663181,[]
definition.page.page.generation,component.section.component.section.text.list.item.@value,0.9705867562388678,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
qualification.identifier.type.text,ClinicalDocument.title.type,0.7549769078229531,[]
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
definition.resource.reference.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7503135560026328,[]
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
name.given,entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value,0.7748824796763166,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
item.item.text,component.section.text.list.item.list.item.@value,0.5959613302287462,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
content.attachment.title,ClinicalDocument.title.@value,0.7686654718882876,[]
implementationGuide,component.section.entry.procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.9898346649140988,[]
snapshot.element.example.valueUrl,component.section.entry.observation.value.originalText.reference.value,0.7871832614806937,[]
concept.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7676872873570675,[]
differential.element.definition,component.section.component.section.component.section.title.@value,0.9222231731252062,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
participant.role.coding.code,component.section.entry.procedure.participant.participantRole.code.code,0.4714858228321804,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
compose.include.concept.display,ClinicalDocument.code.displayName,0.8507638722630593,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
definition.extension.extension.valueString,component.section.entry.observation.value.originalText.reference.value,0.8157994347929901,[]
resource.specialty.coding.system,ClinicalDocument.code.codeSystem,0.7160447883830715,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,organizer.component.observation.referenceRange.observationRange.value.low.value,0.42916734399866,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
entry.resource.gender,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.6913861174103902,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
presentedForm.url,structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9742345741441508,[]
definition.resource.exampleCanonical,component.section.entry.observation.value.originalText.reference.value,0.9717577735220316,[]
hospitalization.dischargeDisposition.coding.code,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.code,0.6648065514699678,[]
performedPeriod.start,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9457531991019412,[]
element.patternCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.7054866082906784,[]
extension.extension.valueCoding.code,entry.act.entryRelationship.act.code.qualifier.value.code,0.7386052856747927,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
performedPeriod.end,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9516981443052523,[]
reaction.severity,organizer.component.observation.referenceRange.observationRange.value.low.value,1.0442893051365214,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
element.example.valuePeriod.start,component.structuredBody.component.section.entry.observation.value.@value,0.7787089201841222,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
snapshot.element.mustSupport,component.section.entry.organizer.component.observation.value.value,0.9876119407314152,[]
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
type.text,ClinicalDocument.title.type,0.7592758338603565,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
rest.resource.operation.definition,component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.operator,0.957291461601314,[]
dispenseRequest.quantity.unit,component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8149724033582769,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.specialty.coding.code,ClinicalDocument.code.code,0.6481101834337082,[]
entry.resource.identifier.use,entry.act.entryRelationship.act.performer.assignedEntity.telecom.use,0.7199162372323429,[]
resource.qualification.identifier.system,ClinicalDocument.code.codeSystem,0.8077260817962695,[]
component.dataAbsentReason.text,component.section.component.section.text.list.item.@value,0.7055855366854793,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
entry.resource.meta.profile,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.typeCode,0.7783686737858987,[]
_chain.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7237523975719237,[]
extension.extension.valueCoding.system,component.section.entry.organizer.component.observation.value.codeSystem,0.7771350902325962,[]
address.text,component.section.text.list.item.content.content.@value,0.868288405726098,[]
content.format.display,tbody.tr.td.content.content.content.content.styleCode,0.7496745645914796,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
entry.resource.address.city,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.typeCode,0.7714361247071229,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
rest.resource.operation.name,ClinicalDocument.code.displayName,0.8268914062590375,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
resource.extension.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.729310645970765,[]
page.page.page.nameUrl,ClinicalDocument.code.displayName,0.8537124689988385,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
relationship.coding.system,entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6549262817373452,[]
component.code.coding.display,component.section.component.section.entry.act.code.code,0.5343352128577041,[]
item.item.item.linkId,component.section.text.list.item.content.content.ID,0.733939456027482,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,ClinicalDocument.author.assignedAuthor.addr.streetAddressLine.@value,0.8612936249030021,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.example.valueUri,component.structuredBody.component.section.entry.observation.value.@value,0.79588518271737,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
item.answer.valueDecimal,component.section.text.list.item.list.item.@value,0.6814028205944378,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
content.format.system,tbody.tr.td.content.content.content.content.styleCode,0.7438942662280462,[]
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
parameter.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,1.0236234225533176,[]
valueCodeableConcept.coding.extension.url,entry.act.entryRelationship.act.code.qualifier.value.code,0.7643809424098812,[]
resource.interaction.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7043510004352148,[]
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
entry.resource.resourceType,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.typeCode,0.6680106824034168,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
resource._searchInclude.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7619430653895034,[]
comparator,organizer.component.observation.referenceRange.observationRange.text.reference.value,1.114738896365358,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
extension.extension.valueString,component.section.entry.organizer.component.observation.value.value,0.8108917191820599,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
resource.operation.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.713782741908327,[]
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
element.slicing.discriminator.path,component.structuredBody.component.section.entry.substanceAdministration.routeCode.code,1.0212335699274393,[]
element.example.valuePeriod.end,ClinicalDocument.effectiveTime.value,0.7891612302522991,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
_format.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7110068250176754,[]
compose.include.valueSet,structuredBody.component.section.entry.observation.value.reference.value,0.8134751520910919,[]
differential.element.constraint.expression,ClinicalDocument.component.typeCode,0.9659354770737892,[]
format,structuredBody.component.section.text.list.item.content.styleCode,1.0063333568144557,[]
_multipleAnd.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7323651370585466,[]
resource.operation.extension.url,ClinicalDocument.id.extension,0.7730856831300725,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
dispenseRequest.quantity.system,component.structuredBody.component.section.entry.supply.quantity.value,0.8802315909025883,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
endpoint.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8182505283856378,[]
name.suffix,entry.procedure.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8585337343773551,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,component.section.entry.observation.entryRelationship.observation.effectiveTime.value,0.7181064601385376,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
rest.resource.supportedProfile,component.structuredBody.component.section.entry.supply.effectiveTime.type,0.9676190352325048,[]
focalDevice.manipulated.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.838020892205001,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
rest.resource.referencePolicy,section.entry.observation.reference.externalDocument.text.reference.value,0.7956420646247692,[]
page.page.page.generation,component.section.text.list.item.content.content.@value,0.9713200745756808,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
resource.verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6305372800177033,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
meta.tag.code,ClinicalDocument.code.codeSystemName,0.7138463024579276,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
entry.resource.connectionType.code,component.section.entry.encounter.entryRelationship.act.code.type,0.5684127543878391,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
entry.resource.practitioner.display,entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName,0.6927899137920248,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
performer.actor.reference,act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8431594648941887,[]
entry.resource.requester.reference,section.entry.act.entryRelationship.act.text.reference.value,0.6867407666357711,[]
text.status,component.section.text.list.item.content.content.@value,0.8468320717096115,[]
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
context.period.start,section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9026485380973712,[]
entry.resource.telecom.use,entry.act.entryRelationship.act.performer.assignedEntity.telecom.use,0.6337671614440108,[]
content.creation,tbody.tr.td.content.content.content.content.@value,0.6531499980754707,[]
dispenseRequest.quantity.value,component.structuredBody.component.section.entry.supply.quantity.value,0.8159146649407415,[]
