key,match_done,dist,match_that_should_be_done
valueQuantity.unit,section.entry.supply.quantity.value,0.6226322719537783,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
differential.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.96161697155029,[]
valueCodeableConcept.coding.extension.valueDecimal,act.code.qualifier.value.code,0.6770965416865146,[]
item.item.answer.valueInteger,list.item.list.item.@value,0.4441649364397773,[]
snapshot.element.extension.valueString,component.observation.text.reference.value,0.7659013462397459,[]
element.binding.extension.valueCanonical,component.procedure.text.reference.value,0.773643591293361,[]
patchFormat,content.content.content.content.styleCode,0.9898469855190926,[]
lotNumber,consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value,0.8590691766635341,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
element.type.extension.valueBoolean,organizer.component.observation.value.type,0.6025167635924635,[]
entry.resource.address.postalCode,section.entry.encounter.code.code,0.6140213220502889,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8174536001764521,[]
author.reference,observation.author.assignedAuthor.telecom.use,0.7100694696455245,[]
differential.element.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.952934409951519,[]
caseSensitive,entry.procedure.effectiveTime.low.value,0.9764243276687612,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
result.reference,reference.externalDocument.text.reference.value,0.6787803310759697,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
entry.resource.organization.display,section.entry.organizer.code.displayName,0.6767732743456326,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
resource.code.coding.display,ClinicalDocument.code.displayName,0.6094140771436544,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
concept.property.valueCode,act.code.qualifier.value.code,0.5769657993196441,[]
resource._supportedProfile.extension.valueCode,act.code.originalText.reference.value,0.6628613058121755,[]
differential.element.path,ClinicalDocument.component.structuredBody.component.typeCode,0.9711078251500644,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
resource.interaction.extension.url,ClinicalDocument.id.extension,0.7655000855008601,[]
referenceRange.low.unit,referenceRange.observationRange.value.low.unit,0.3221559396732122,[]
resource.extension.extension.valueString,component.procedure.text.reference.value,0.8012204317150534,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
category.coding.code,section.entry.procedure.code.code,0.6532738704664617,[]
manufactureDate,product.manufacturedProduct.manufacturedMaterial.name.@value,0.9105031767473988,[]
element.patternCodeableConcept.coding.code,organizer.component.procedure.code.code,0.6631762575148094,[]
contact.telecom.value,encounter.informant.assignedEntity.telecom.value,0.7162573651049925,[]
address.country,birthplace.place.addr.country.@value,0.895380066132301,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,componentOf.encompassingEncounter.effectiveTime.low.value,0.9531500471658452,[]
deviceName.type,act.code.qualifier.name.displayName,0.685026514244214,[]
referenceRange.type.coding.system,organizer.component.observation.referenceRange.typeCode,0.5368162517804685,[]
entry.resource.status,section.entry.supply.statusCode.code,0.6731529299974667,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
definition.resource.extension.valueString,component.procedure.text.reference.value,0.7913730025392859,[]
definition.page.page.generation,component.section.text.list.listType,0.9671292131242268,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
qualification.identifier.type.text,component.section.text.list.listType,0.6840123915258877,[]
snapshot.element.constraint.expression,component.observation.text.reference.value,0.9595637422362432,[]
definition.resource.reference.reference,reference.externalDocument.text.reference.value,0.6524658783489212,[]
patient.reference,patientRole.patient.name.family.@value,0.671244214564387,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
name.given,assignedEntity.assignedPerson.name.given.@value,0.6667053715124089,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,organizer.component.procedure.statusCode.code,0.9321600838003006,[]
item.item.text,text.list.item.content.@value,0.5618761865260985,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
content.attachment.title,content.content.content.content.@value,0.714109970216149,[]
implementationGuide,procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.9837737199283316,[]
snapshot.element.example.valueUrl,component.observation.text.reference.value,0.7387525973389719,[]
concept.extension.valueCoding.display,act.code.qualifier.value.displayName,0.6443085685893815,[]
differential.element.definition,component.observation.text.reference.value,0.9408386427339804,[]
patient.display,patientRole.patient.guardian.code.displayName,0.6180171683813613,[]
participant.role.coding.code,procedure.participant.participantRole.code.code,0.3202903384525861,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
compose.include.concept.display,ClinicalDocument.code.displayName,0.8507638722630593,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
definition.extension.extension.valueString,component.procedure.text.reference.value,0.8044023897373977,[]
resource.specialty.coding.system,ClinicalDocument.code.codeSystem,0.7160447883830715,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,referenceRange.observationRange.value.low.value,0.2122677538589827,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
entry.resource.gender,section.entry.procedure.entryRelationship.typeCode,0.7456851135997965,[]
address.state,birthplace.place.addr.state.@value,0.8960453459188797,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
presentedForm.url,authenticator.assignedEntity.representedOrganization.id.extension,0.980500569369627,[]
definition.resource.exampleCanonical,reference.externalDocument.text.reference.value,0.960993911946654,[]
hospitalization.dischargeDisposition.coding.code,section.entry.encounter.dischargeDispositionCode.code,0.5646090492331988,[]
performedPeriod.start,entry.substanceAdministration.effectiveTime.period.unit,0.904470316431306,[]
element.patternCodeableConcept.coding.system,organizer.component.procedure.code.codeSystemName,0.6511401639696051,[]
extension.extension.valueCoding.code,act.code.qualifier.value.code,0.5842661641993849,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
performedPeriod.end,entry.substanceAdministration.effectiveTime.period.value,0.9048501934598492,[]
reaction.severity,observation.referenceRange.observationRange.value.type,1.0247403707289648,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
element.example.valuePeriod.start,entry.substanceAdministration.effectiveTime.period.value,0.7156145575656385,[]
definition.page.title,section.component.section.title.@value,0.7717711894456054,[]
snapshot.element.mustSupport,component.observation.text.reference.value,0.9740862789610454,[]
name.family,patientRole.patient.name.family.@value,0.6912075312477063,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,act.code.qualifier.name.codeSystem,0.8166055994506823,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,organizer.component.observation.interpretationCode.displayName,0.696438900060589,[]
type.text,component.section.text.list.listType,0.6547214446803378,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
snapshot.element.constraint.key,component.observation.text.reference.value,0.9570469049009676,[]
rest.resource.operation.definition,component.procedure.text.reference.value,0.9588441340807928,[]
dispenseRequest.quantity.unit,substanceAdministration.entryRelationship.supply.quantity.unit,0.7307267952045324,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.specialty.coding.code,ClinicalDocument.code.code,0.6481101834337082,[]
entry.resource.identifier.use,act.entryRelationship.act.entryRelationship.typeCode,0.7378356175564837,[]
resource.qualification.identifier.system,act.code.qualifier.name.codeSystem,0.7895555316529683,[]
component.dataAbsentReason.text,component.procedure.text.reference.value,0.6128507818380758,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
entry.resource.meta.profile,section.entry.observation.entryRelationship.typeCode,0.7864416780489418,[]
_chain.extension.valueCode,act.code.qualifier.value.code,0.6093150286285111,[]
extension.extension.valueCoding.system,act.code.qualifier.value.codeSystem,0.6520031961553866,[]
address.text,text.list.item.content.@value,0.7988470072102223,[]
content.format.display,content.content.content.content.styleCode,0.6371095081616935,[]
multipleAnd,componentOf.encompassingEncounter.effectiveTime.high.value,1.0322547938642883,[]
entry.resource.address.city,entry.substanceAdministration.entryRelationship.supply.classCode,0.7748737339780077,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
rest.resource.operation.name,act.code.qualifier.name.codeSystemName,0.7804164510370825,[]
compose.include.system,section.entry.act.code.codeSystem,0.864466965118159,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
resource.extension.extension.valueCode,organizer.component.observation.value.code,0.6258718573120433,[]
page.page.page.nameUrl,section.component.section.code.displayName,0.8307522938582546,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
relationship.coding.system,procedure.entryRelationship.procedure.code.codeSystem,0.6437881740544524,[]
component.code.coding.display,component.observation.code.translation.displayName,0.5307350629307858,[]
item.item.item.linkId,text.list.item.content.ID,0.576235101856781,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,patient.guardian.addr.streetAddressLine.@value,0.8111556124285779,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.example.valueUri,component.observation.text.reference.value,0.754903003615552,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9568071418828812,[]
item.answer.valueDecimal,list.item.list.item.@value,0.6071392401268049,[]
birthDate,subject.relatedSubject.subject.birthTime.value,0.9087137034777923,[]
content.format.system,content.content.content.content.styleCode,0.6333334257006973,[]
presentedForm.hash,authenticator.assignedEntity.representedOrganization.name.@value,0.9712951840346232,[]
parameter.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9923857762648324,[]
valueCodeableConcept.coding.extension.url,act.code.qualifier.value.codeSystemName,0.6897738687077429,[]
resource.interaction.extension.valueCode,organizer.component.observation.value.code,0.6044375064180295,[]
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
entry.resource.resourceType,section.entry.observation.value.type,0.6141093591456338,[]
status,section.entry.observation.statusCode.code,0.9003669295193469,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.code.displayName,0.9104581112883102,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
contained.code.text,subject.relatedSubject.code.translation.code,0.6640878075000655,[]
resource._searchInclude.extension.valueCode,encounter.code.originalText.reference.value,0.6707070405911535,[]
comparator,component.procedure.text.reference.value,1.098205167531137,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
extension.extension.valueString,observation.value.originalText.reference.value,0.7775970844057424,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
resource.operation.extension.valueCode,organizer.component.observation.value.code,0.6161093832812864,[]
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
element.slicing.discriminator.path,component.section.text.table.border,1.0395679978970205,[]
element.example.valuePeriod.end,entry.substanceAdministration.effectiveTime.period.value,0.720639239724779,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
_format.extension.valueCode,act.code.qualifier.value.code,0.5838620889485173,[]
compose.include.valueSet,referenceRange.observationRange.value.high.value,0.7941313140663393,[]
differential.element.constraint.expression,ClinicalDocument.component.typeCode,0.9659354770737892,[]
format,content.content.content.content.styleCode,0.928962040583058,[]
_multipleAnd.extension.valueCode,organizer.component.observation.value.code,0.6450714735724806,[]
resource.operation.extension.url,ClinicalDocument.id.extension,0.7730856831300725,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
dispenseRequest.quantity.system,section.entry.supply.quantity.value,0.8134737093995852,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
endpoint.reference,reference.externalDocument.text.reference.value,0.7110012478676778,[]
name.suffix,act.code.qualifier.name.displayName,0.7362424452744915,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,entry.observation.author.time.value,0.6352312894784881,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
rest.resource.supportedProfile,associatedEntity.associatedPerson.name.given.@value,0.9550036141834436,[]
focalDevice.manipulated.reference,reference.externalDocument.text.reference.value,0.8057425556815738,[]
active,entry.act.effectiveTime.low.value,1.027363628806386,[]
rest.resource.referencePolicy,reference.externalDocument.text.reference.value,0.7538696712753092,[]
page.page.page.generation,content.content.content.content.@value,0.9610259150916172,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
resource.verificationStatus.coding.code,section.entry.supply.statusCode.code,0.6056397166511138,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,organizer.component.procedure.code.codeSystem,0.8010554615087414,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
meta.tag.code,section.component.section.code.codeSystem,0.7082730720702517,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
snapshot.element.patternCoding.code,organizer.component.procedure.code.code,0.7208155508156354,[]
entry.resource.connectionType.code,section.entry.act.code.type,0.4150844500327167,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
entry.resource.practitioner.display,section.entry.observation.value.displayName,0.698775919477243,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
performer.actor.reference,reference.externalDocument.text.reference.value,0.7826896539939994,[]
entry.resource.requester.reference,entry.act.text.reference.value,0.6258351183272641,[]
text.status,text.list.item.content.@value,0.779758987737116,[]
purpose,act.entryRelationship.substanceAdministration.effectiveTime.institutionSpecified,1.0302136239178157,[]
context.period.start,entry.substanceAdministration.effectiveTime.period.value,0.8569270820701956,[]
entry.resource.telecom.use,act.performer.assignedEntity.telecom.use,0.7095360486424481,[]
content.creation,content.content.content.content.@value,0.5254479058229928,[]
dispenseRequest.quantity.value,section.entry.supply.quantity.value,0.6307747313609487,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,section.entry.encounter.dischargeDispositionCode.displayName,0.6690155393373243,[]
entry.resource.criticality,section.entry.observation.entryRelationship.typeCode,0.724308938603165,[]
entry.resource.practitioner.reference,entry.observation.value.reference.value,0.6260250123860801,[]
referenceRange.low.system,referenceRange.observationRange.value.low.unit,0.456547673953766,[]
resource.qualification.issuer.display,act.code.qualifier.value.displayName,0.8324518787841783,[]
address.use,supply.author.assignedAuthor.telecom.use,0.8943899440999864,[]
definition.page.page.title,section.component.section.title.@value,0.7680347628382547,[]
class.system,component.section.entry.procedure.classCode,0.8147854239432466,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
entry.resource.managingOrganization.reference,entry.act.text.reference.value,0.644147373587848,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
agent.type.coding.system,organizer.component.observation.code.type,0.7322374914621245,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,tr.td.content.content.styleCode,1.0275183257666574,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
entry.resource.address.state,entry.substanceAdministration.entryRelationship.supply.classCode,0.7612658833983292,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,act.code.qualifier.name.displayName,0.7407326820536496,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,component.procedure.text.reference.value,0.806376945146286,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,content.content.content.content.@value,0.4727910979538724,[]
verificationStatus.text,entry.observation.text.reference.value,0.7841764602870721,[]
resource.verificationStatus.coding.display,ClinicalDocument.code.displayName,0.750163498813034,[]
resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.827613966839039,[]
medicationReference.display,reference.externalDocument.text.reference.value,0.7100697369945227,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,act.code.qualifier.value.code,0.6592930959262725,[]
