key,match_done,dist,match_that_should_be_done
parameter.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.956066716044898,[]
resource.qualification.identifier.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.8821905512152781,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5412814589252071,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
concept.extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.769142335516736,[]
content.contentType,ClinicalDocument.title.type,0.7679939685247088,[]
content.attachment.url,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.8384823289966601,[]
valueCodeableConcept.text,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.originalText.@value,0.7712680679021037,[]
resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5541004192448953,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
reportedBoolean,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,1.058943645355884,[]
resource.specialty.coding.display,ClinicalDocument.code.displayName,0.737688305969699,[]
managingOrganization.reference,ClinicalDocument.informant.assignedEntity.representedOrganization.name.@value,0.8956961937855172,[]
meta.extension.valueMarkdown,ClinicalDocument.title.@value,0.8217469978829571,[]
subject.display,ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.807919817790178,[]
link.url,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9689838006841528,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
resource.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6028006717408301,[]
qualification.identifier.assigner.display,ClinicalDocument.code.displayName,0.8097677799680678,[]
compose.include.filter.op,ClinicalDocument.dataEnterer.assignedEntity.addr.use,1.0745362559365794,[]
position.latitude,ClinicalDocument.effectiveTime.value,1.0659601149195073,[]
definition.parameter.value,ClinicalDocument.title.@value,0.787757720080671,[]
entry.resource.name.family,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7440291846627123,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
entry.resource.identifier.system,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7373374865592207,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
address.period.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9727899109117724,[]
note.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.93719231371815,[]
link.relation,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.9229288706669658,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
period.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.unit,0.9898503272559256,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
entry.resource.meta.versionId,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension,0.8274386642128881,[]
entry.resource.subject.display,ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.7281880021961068,[]
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
valueQuantity.unit,ClinicalDocument.title.@value,0.8253641214299449,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
differential.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.96161697155029,[]
valueCodeableConcept.coding.extension.valueDecimal,ClinicalDocument.title.@value,0.8118477140556405,[]
item.item.answer.valueInteger,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.8052308421754032,[]
snapshot.element.extension.valueString,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8087698281844672,[]
element.binding.extension.valueCanonical,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8063128002177121,[]
patchFormat,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.0125514279554997,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.6515573375735768,[]
entry.resource.address.postalCode,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.code,0.7299643899877859,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8174536001764521,[]
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
differential.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964202116630858,[]
caseSensitive,ClinicalDocument.effectiveTime.type,0.9933399496762466,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
result.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8777573069063422,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
entry.resource.organization.display,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7439376510093245,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
resource.code.coding.display,ClinicalDocument.code.displayName,0.6094140771436544,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
concept.property.valueCode,ClinicalDocument.informant.relatedEntity.code.codeSystem,0.7541643798501664,[]
resource._supportedProfile.extension.valueCode,ClinicalDocument.relatedDocument.typeCode,0.8188279748160853,[]
differential.element.path,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9702037802725408,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
resource.interaction.extension.url,ClinicalDocument.id.extension,0.7655000855008601,[]
referenceRange.low.unit,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.low.unit,0.7215196466386847,[]
resource.extension.extension.valueString,ClinicalDocument.id.extension,0.816086638396131,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
manufactureDate,component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.product.manufacturedProduct.manufacturedMaterial.code.originalText.reference.value,0.982421569580648,[]
element.patternCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.6980926357995375,[]
contact.telecom.value,ClinicalDocument.participant.associatedEntity.telecom.value,0.785587740563869,[]
address.country,ClinicalDocument.participant.associatedEntity.addr.country.@value,0.971213907649102,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9482974704062086,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
referenceRange.type.coding.system,ClinicalDocument.component.typeCode,0.7086145422181689,[]
entry.resource.status,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7638610357099017,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
definition.resource.extension.valueString,ClinicalDocument.versionNumber.value,0.814884527966607,[]
definition.page.page.generation,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9960822803299724,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
qualification.identifier.type.text,ClinicalDocument.title.type,0.7549769078229531,[]
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
definition.resource.reference.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8374920626549526,[]
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
name.given,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,0.7878282270143454,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
item.item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.761679531554396,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
content.attachment.title,ClinicalDocument.title.@value,0.7686654718882876,[]
implementationGuide,ClinicalDocument.code.codeSystem,0.9911858607318712,[]
snapshot.element.example.valueUrl,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8217747402675416,[]
concept.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7676872873570675,[]
differential.element.definition,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9273237118962964,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
participant.role.coding.code,ClinicalDocument.participant.functionCode.code,0.5666714212108437,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
compose.include.concept.display,ClinicalDocument.code.displayName,0.8507638722630593,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
definition.extension.extension.valueString,ClinicalDocument.id.extension,0.8174867383528275,[]
resource.specialty.coding.system,ClinicalDocument.code.codeSystem,0.7160447883830715,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.6860996679705862,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
entry.resource.gender,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.7731367086893554,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
presentedForm.url,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9862679303317832,[]
definition.resource.exampleCanonical,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9822051848002318,[]
hospitalization.dischargeDisposition.coding.code,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.code,0.6648065514699678,[]
performedPeriod.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.unit,0.9946381441793862,[]
element.patternCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.7054866082906784,[]
extension.extension.valueCoding.code,ClinicalDocument.code.codeSystem,0.7761505507010856,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
performedPeriod.end,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9973055163887892,[]
reaction.severity,ClinicalDocument.documentationOf.serviceEvent.effectiveTime.low.value,1.0720286413285418,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
element.example.valuePeriod.start,ClinicalDocument.effectiveTime.value,0.7931681418047353,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
snapshot.element.mustSupport,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.9859967002359544,[]
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
type.text,ClinicalDocument.title.type,0.7592758338603565,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
rest.resource.operation.definition,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.operator,0.9638255261393688,[]
dispenseRequest.quantity.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit,0.8707999739557032,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.specialty.coding.code,ClinicalDocument.code.code,0.6481101834337082,[]
entry.resource.identifier.use,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7829582772512288,[]
resource.qualification.identifier.system,ClinicalDocument.code.codeSystem,0.8077260817962695,[]
component.dataAbsentReason.text,ClinicalDocument.component.structuredBody.component.section.text.@value,0.7174682534033323,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
entry.resource.meta.profile,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.type,0.7867938843304286,[]
_chain.extension.valueCode,ClinicalDocument.code.codeSystem,0.7913979581596265,[]
extension.extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.7827256608505364,[]
address.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.9373282985652428,[]
content.format.display,ClinicalDocument.code.displayName,0.8152971232929972,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
entry.resource.address.city,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.8019201309602279,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
rest.resource.operation.name,ClinicalDocument.code.displayName,0.8268914062590375,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
resource.extension.extension.valueCode,ClinicalDocument.id.extension,0.7925499497845759,[]
page.page.page.nameUrl,ClinicalDocument.code.displayName,0.8537124689988385,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
relationship.coding.system,ClinicalDocument.code.codeSystem,0.7222276267998635,[]
component.code.coding.display,ClinicalDocument.component.structuredBody.component.section.code.code,0.5799907615396666,[]
item.item.item.linkId,ClinicalDocument.typeId.extension,0.8350630959922791,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,ClinicalDocument.author.assignedAuthor.addr.streetAddressLine.@value,0.8612936249030021,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.example.valueUri,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8219657516718425,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
item.answer.valueDecimal,ClinicalDocument.title.@value,0.8146105584745901,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
content.format.system,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.styleCode,0.7911888493770617,[]
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
parameter.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,1.0424516857205308,[]
valueCodeableConcept.coding.extension.url,ClinicalDocument.authenticator.assignedEntity.addr.postalCode.@value,0.8218407736507891,[]
resource.interaction.extension.valueCode,ClinicalDocument.authorization.typeCode,0.7966146588314129,[]
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
entry.resource.resourceType,structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.type,0.7274779923224972,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
resource._searchInclude.extension.valueCode,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.8374428795455641,[]
comparator,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,1.1260144492668946,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
extension.extension.valueString,ClinicalDocument.title.@value,0.8179177118541315,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
resource.operation.extension.valueCode,ClinicalDocument.documentationOf.serviceEvent.code.codeSystem,0.7929822761136949,[]
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.code,1.0382017690261582,[]
element.example.valuePeriod.end,ClinicalDocument.effectiveTime.value,0.7891612302522991,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
_format.extension.valueCode,ClinicalDocument.documentationOf.serviceEvent.code.code,0.7610619387696177,[]
compose.include.valueSet,ClinicalDocument.title.@value,0.8227667562757284,[]
