key,match_done,dist,match_that_should_be_done
extension.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7831283947324313,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
entry.resource.authoredOn,component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.inversionInd,0.7804834972841018,[]
entry.resource.recorded,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.7042979104076282,[]
rest.resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8529539882848776,[]
dispenseRequest.quantity.code,ClinicalDocument.authorization.consent.code.codeSystemName,0.78626539940766,[]
category.text,component.section.component.section.component.section.text.list.item.@value,0.8756890581479185,[]
focalDevice.manipulated.reference,structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8620844118595286,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
entry.fullUrl,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.7605025110758713,[]
address.country,ClinicalDocument.participant.associatedEntity.addr.country.@value,0.971213907649102,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mustSupport,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.9859967002359544,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
entry.resource.name.family,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.displayName,0.692317065618248,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
reportedBoolean,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,1.058943645355884,[]
category.coding.system,ClinicalDocument.code.codeSystem,0.7497228133415524,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
snapshot.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8723086850225581,[]
snapshot.element.contentReference,component.structuredBody.component.section.text.list.item.content.content.@value,0.765279296874634,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
entry.resource.identifier.system,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystemName,0.6915752726940928,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8729076106251056,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
component.valueQuantity.code,ClinicalDocument.component.structuredBody.component.section.code.code,0.6133802099346037,[]
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.97343289766181,[]
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
entry.resource.qualification.identifier.system,component.section.entry.act.entryRelationship.act.code.qualifier.name.codeSystem,0.7220703002355744,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
content.format.system,text.table.tbody.tr.td.content.content.content.content.styleCode,0.7320884145238936,[]
rest.resource.extension.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.772046918915851,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
component.code.coding.display,ClinicalDocument.component.structuredBody.component.section.code.code,0.5799907615396666,[]
relationship.coding.system,entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.6698657546613497,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
entry.resource.qualification.identifier.type.coding.code,component.section.entry.act.entryRelationship.act.code.qualifier.name.codeSystemName,0.6867200791789148,[]
property.description,component.section.component.section.component.section.text.list.item.@value,0.9472464084344284,[]
rest.resource.operation.name,ClinicalDocument.code.displayName,0.8268914062590375,[]
rest.resource.operation.definition,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.operator,0.9638255261393688,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
rest.resource.searchParam.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7947506792820557,[]
snapshot.element.example.valuePeriod.end,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8170024564755337,[]
count,ClinicalDocument.versionNumber.value,1.0567804166612578,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
gender,structuredBody.component.section.entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.code,1.027112322641788,[]
snapshot.element.binding.strength,component.structuredBody.component.section.entry.organizer.component.observation.value.value,0.9690939590423008,[]
differential.element.constraint.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8401600600487903,[]
differential.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7055379257796182,[]
entry.resource.payloadType.coding.system,component.section.entry.organizer.component.observation.entryRelationship.observation.code.codeSystem,0.7275677075296488,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
extension.extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.7827256608505364,[]
text.status,ClinicalDocument.authorization.consent.statusCode.code,0.8737967704161074,[]
content.contentType,text.table.tbody.tr.td.content.content.content.content.@value,0.6826291496671238,[]
dispenseRequest.quantity.unit,component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8660582219234239,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
compose.include.filter.property,component.structuredBody.component.section.text.list.item.list.item.@value,1.0098495081869667,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
entry.resource.address.city,component.section.entry.encounter.entryRelationship.encounter.entryRelationship.observation.value.type,0.7732265140218644,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
type.text,ClinicalDocument.title.type,0.7592758338603565,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
entry.resource.text.status,section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.6658251056744262,[]
component.dataAbsentReason.coding.display,ClinicalDocument.component.structuredBody.component.section.code.displayName,0.7379086791213798,[]
differential.element.constraint.severity,ClinicalDocument.component.typeCode,0.9857170264020916,[]
contained.name,ClinicalDocument.code.displayName,0.8582736445034992,[]
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
_multipleOr.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7751899563787845,[]
snapshot.element.comment,component.section.component.section.component.section.text.list.item.@value,0.9357212037045376,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
dispenseRequest.expectedSupplyDuration.unit,component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8849264232054022,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
mapping.name,ClinicalDocument.code.displayName,0.8449761528384276,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
entry.resource.resourceType,component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.type,0.6817242535713303,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
entry.resource.address.postalCode,component.section.entry.encounter.entryRelationship.encounter.entryRelationship.observation.code.code,0.6655430878212246,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
snapshot.element.short,component.structuredBody.component.section.entry.organizer.component.observation.effectiveTime.value,0.9504183240712232,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
entry.resource.id,entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.templateId.root,0.7283970644009582,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
caseSensitive,ClinicalDocument.effectiveTime.type,0.9933399496762466,[]
differential.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.7974779985921254,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
performer.actor.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.880806225691191,[]
entry.resource.address.state,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystemName,0.7556359296288461,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
compose.include.filter.value,ClinicalDocument.title.@value,0.8428544072660884,[]
entry.resource.telecom.value,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.value,0.6444380213005209,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
contained.address,ClinicalDocument.authenticator.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.984922936781944,[]
snapshot.element.base.min,component.section.component.section.component.section.text.list.item.@value,1.0019645459727615,[]
rest.resource.referencePolicy,structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8384167985637937,[]
parameter.name,ClinicalDocument.code.displayName,0.8442732212737353,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
identifier.type.text,ClinicalDocument.title.type,0.771602597957493,[]
meta.extension.valueString,ClinicalDocument.title.@value,0.8198357267549106,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
valueCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6519575068621215,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueString,ClinicalDocument.title.@value,0.823439609031823,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
result.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8255503991049711,[]
content.format.code,text.table.tbody.tr.td.content.content.content.content.styleCode,0.6218356439488774,[]
entry.resource.agent.who.reference,section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.6528870424561032,[]
component.valueQuantity.unit,component.structuredBody.component.section.entry.organizer.component.observation.value.value,0.6229266996766134,[]
definition.page.page.page.generation,component.section.component.section.component.section.text.list.item.@value,0.9661772554483304,[]
dispenseRequest.expectedSupplyDuration.value,ClinicalDocument.effectiveTime.value,0.8575166508057875,[]
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
entry.resource.requester.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6844971263863521,[]
location.location.reference,section.entry.organizer.component.observation.referenceRange.observationRange.text.reference.value,0.8504053788956125,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
valueQuantity.unit,ClinicalDocument.title.@value,0.8253641214299449,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
entry.resource.gender,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6961080615544263,[]
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
rest.interaction.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7407254481806568,[]
rest.resource._searchRevInclude.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.8228060293672695,[]
url,component.structuredBody.component.section.text.list.item.content.linkHtml.href,1.0933775892559408,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
rest.resource.searchRevInclude,component.structuredBody.component.section.text.list.item.list.item.@value,1.027931135551171,[]
definition.page.page.page.page.title,ClinicalDocument.title.type,0.8750465870953886,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
name.period.start,ClinicalDocument.code.displayName,0.8643589933474127,[]
dispenseRequest.expectedSupplyDuration.code,ClinicalDocument.component.structuredBody.component.section.entry.supply.statusCode.code,0.8097319376730228,[]
item.linkId,component.section.text.table.tbody.tr.td.list.item.ID,0.809261573378409,[]
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
entry.resource.telecom.use,component.section.entry.act.entryRelationship.act.performer.assignedEntity.telecom.use,0.6858743558924498,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueSet,ClinicalDocument.title.@value,0.7950482823642256,[]
entry.resource.specialty.coding.system,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7052124303805738,[]
rest.resource.extension.extension.url,ClinicalDocument.id.extension,0.7891974603969427,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
parameter.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.956066716044898,[]
position.latitude,entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.054097426412918,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
comparator,component.section.entry.organizer.component.observation.referenceRange.observationRange.value.type,1.1162629684848795,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
entry.resource.code.coding.display,ClinicalDocument.code.displayName,0.5961850608356225,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.interaction.extension.url,ClinicalDocument.setId.extension,0.8015394136432035,[]
definition.page.nameUrl,ClinicalDocument.code.displayName,0.8437277535328938,[]
definition.resource.exampleBoolean,component.section.component.section.component.section.text.list.item.@value,0.9971900564635524,[]
entry.resource.medicationReference.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6679223843617625,[]
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6676357454660281,[]
intent,ClinicalDocument.informationRecipient.intendedRecipient.informationRecipient.name.@value,1.041870993903702,[]
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054,[]
snapshot.element.example.valueString,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8020870423024306,[]
contact.telecom.system,ClinicalDocument.code.codeSystem,0.901489411741442,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
entry.resource.connectionType.code,ClinicalDocument.component.typeCode,0.6116458453711434,[]
contact.telecom.value,ClinicalDocument.participant.associatedEntity.telecom.value,0.785587740563869,[]
component.code.text,component.structuredBody.component.section.component.section.component.section.code.code,0.486470891483866,[]
baseDefinition,component.section.component.section.component.section.text.list.item.@value,0.990595322382954,[]
text.div,text.table.tbody.tr.td.content.content.content.content.@value,0.8763407164764367,[]
differential.element.short,component.structuredBody.component.section.component.section.component.section.title.@value,0.946435043692203,[]
snapshot.element.binding.description,ClinicalDocument.component.structuredBody.component.section.component.section.code.displayName,0.938606073950424,[]
snapshot.element.type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7775860226366249,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
concept.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7676872873570675,[]
address.line,ClinicalDocument.author.assignedAuthor.addr.streetAddressLine.@value,0.8612936249030021,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
definition.page.page.page.page.nameUrl,component.section.entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8798601783104462,[]
differential.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7316307735803136,[]
content.creation,text.table.tbody.tr.td.content.content.content.content.@value,0.7223222993905271,[]
period.end,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9856241385891816,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
entry.resource.subject.display,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.displayName,0.676035799304308,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
concept.property.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7510363980826472,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
title,ClinicalDocument.title.type,0.824968805447182,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
questionnaire,ClinicalDocument.participant.typeCode,1.106501587772403,[]
snapshot.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964091553268266,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
rest.resource.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7513152603786715,[]
copyright,ClinicalDocument.legalAuthenticator.signatureCode.code,1.1108676795501404,[]
publisher,ClinicalDocument.author.assignedAuthor.telecom.use,1.043976949282622,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
dosageInstruction.timing.repeat.boundsPeriod.start,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9513664652301188,[]
name.period.end,ClinicalDocument.code.displayName,0.8624555537760298,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
entry.resource.organization.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6660588005929027,[]
managingOrganization.reference,structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8799492381700184,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
differential.element.patternCodeableConcept.coding.system,ClinicalDocument.componentOf.encompassingEncounter.code.codeSystem,0.71960782849425,[]
entry.resource.payloadMimeType,component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7555016642824199,[]
