key,match_done,dist,match_that_should_be_done
content.attachment.contentType,mediaType,0.7519753462173934,[]
component.code.coding.display,codeSystem,0.659173189999112,[]
entry.resource.verificationStatus.coding.system,codeSystemName,0.7985497847651889,[]
compose.include.filter.value,@value,0.8545556538025844,[]
interpretation.coding.display,displayName,0.7330412677279796,[]
verificationStatus.text,contextControlCode,1.003474201524571,[]
snapshot.element.fixedUri,@value,1.0450327553908272,[]
item.answer.valueCoding.display,@value,0.826668708816473,[]
content.format.system,codeSystemVersion,0.6702575969499901,[]
medicationCodeableConcept.coding.code,codeSystem,0.6436140311488155,[]
snapshot.element.constraint.key,@value,0.9906402753237084,[]
contained.payloadType.coding.system,typeCode,0.7804160245661298,[]
differential.element.comment,@value,1.0038190605978925,[]
dispenseRequest.expectedSupplyDuration.code,contextControlCode,0.8845593511748941,[]
differential.element.type.targetProfile,type,0.7834470084069305,[]
valueCodeableConcept.coding.system,codeSystem,0.6389245636265126,[]
differential.element.type.extension.valueBoolean,type,0.8224456821643893,[]
content.attachment.title,displayName,0.9589356689277538,[]
period.end,extension,0.9983390455160128,[]
rest.resource.operation.extension.valueCode,contextControlCode,0.8304057675093747,[]
referenceRange.low.code,contextControlCode,0.7600841602439063,[]
dosageInstruction.text,contextControlCode,1.0278566653155743,[]
license,use,1.0129335334223717,[]
snapshot.element.constraint.source,listType,0.9967724913475224,[]
interpretation.coding.code,code,0.6162877930449081,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
snapshot.element.patternCoding.code,typeCode,0.7378627918668387,[]
snapshot.element.example.label,listType,1.0033335983436398,[]
snapshot.element.constraint.expression,@value,1.0052044573538557,[]
address.use,use,0.5069448315392676,[]
hospitalization.dischargeDisposition.coding.code,typeCode,0.8216311430325198,[]
identifier.use,use,0.5548528492765459,[]
snapshot.element.base.path,@value,1.0121365828650857,[]
concept.property.code,contextControlCode,0.6371947680965995,[]
snapshot.element.orderMeaning,listType,0.9864947594068568,[]
contained.connectionType.code,typeCode,0.5452517064137947,[]
experimental,use,1.0149165327351908,[]
valueCodeableConcept.coding.display,contextControlCode,0.7825775853220924,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
rest.interaction.extension.valueCode,contextControlCode,0.8112652053737306,[]
medicationCodeableConcept.text,contextControlCode,0.7921078656278799,[]
comparator,representation,1.069902075875813,[]
author.display,displayName,0.5061558977727378,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
item.text,typeCode,0.979001438808634,[]
meta.lastUpdated,inversionInd,1.0398702265837738,[]
entry.resource.text.div,listType,1.0315486659272068,[]
code.text,code,0.4946983391547261,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.telecom.use,use,0.840264034825738,[]
item.linkId,ID,0.7985003011166649,[]
vaccineCode.coding.display,typeCode,0.7125939075646245,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
gender,type,1.0285232327237015,[]
presentedForm.url,displayName,1.006241823322393,[]
snapshot.element.type.extension.url,type,0.8319140429780851,[]
differential.element.min,type,1.053113956117436,[]
differential.element.constraint.key,@value,0.9738360674471626,[]
identifier.type.coding.display,typeCode,0.6823895943220085,[]
item.answer.valueCoding.system,codeSystemName,0.7843141563770585,[]
differential.element.isModifier,type,0.9795246913139192,[]
entry.resource.connectionType.code,typeCode,0.6374688518770868,[]
snapshot.element.representation,representation,0.7109280607824368,[]
entry.resource.clinicalStatus.coding.system,codeSystemName,0.8110104535157303,[]
entry.resource.payloadType.coding.system,codeSystemName,0.7953079692809101,[]
entry.resource.text.status,listType,0.9897131520919872,[]
definition.resource.reference.reference,listType,0.9614708544075284,[]
multipleOr,use,1.0033595944855636,[]
entry.resource.code.coding.code,codeSystem,0.5838990205039235,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
component.dataAbsentReason.coding.system,codeSystemName,0.8001650944412559,[]
result.display,displayName,0.5510194800502742,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.constraint.extension.valueMarkdown,@value,0.8299223196829443,[]
differential.element.id,ID,0.8580806302403949,[]
reportedBoolean,negationInd,1.0284450534591352,[]
entry.resource.qualification.code.coding.display,codeSystemName,0.8047991296052708,[]
differential.element.constraint.expression,@value,0.9884002767561046,[]
entry.resource.identifier.value,@value,0.7657013975264502,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dosageInstruction.timing.repeat.boundsPeriod.start,use,1.063389319354493,[]
differential.element.mustSupport,@value,1.0168158403583083,[]
concept.extension.valueCoding.code,codeSystem,0.7443358626572489,[]
rest.resource.searchRevInclude,use,1.0198147723070434,[]
_chain.extension.valueCode,codeSystem,0.7737213629238234,[]
snapshot.element.type.profile,listType,0.7338811524949156,[]
item.item.item.text,listType,0.978794130307056,[]
_questionnaire.extension.valueUri,@value,0.8444103628848496,[]
valueQuantity.code,@value,0.6346747036588025,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
relationship.coding.system,codeSystemName,0.5993768271066223,[]
definition.extension.extension.valueString,extension,0.6185529079749088,[]
result.reference,displayName,0.9820158969559976,[]
entry.resource.location.reference,listType,0.955355542168098,[]
definition.page.nameUrl,displayName,0.7755168600784876,[]
meta.extension.url,extension,0.7545522321758285,[]
rest.security.description,contextControlCode,0.9823344915178692,[]
differential.element.type.profile,type,0.7314826502059424,[]
contact.telecom.system,codeSystemName,0.7522398632311542,[]
entry.resource.meta.profile,listType,0.9841136809514396,[]
entry.resource.qualification.identifier.use,use,0.8585766356768506,[]
entry.resource.telecom.value,@value,0.8333384022456521,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
component.dataAbsentReason.coding.code,codeSystemName,0.8015085371221948,[]
differential.element.sliceName,codeSystemName,0.8088606083303429,[]
item.item.item.answer.valueInteger,@value,0.824133730750211,[]
category.coding.display,displayName,0.716516100623473,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
verificationStatus.coding.code,codeSystem,0.701263001768991,[]
context.expression,contextControlCode,0.7097039538663236,[]
extension.valueCodeableConcept.coding.code,typeCode,0.6962412505314588,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
_format.extension.valueCode,styleCode,0.7358832203019194,[]
derivation,root,1.0037662788623527,[]
content.format.code,styleCode,0.6123516641886505,[]
udiCarrier.entryType,listType,0.8219143431057212,[]
definition.resource.description,listType,0.9536118654872489,[]
entry.resource.practitioner.display,displayName,0.8017682104101921,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
parameter.min,@value,1.0676635159527634,[]
snapshot.element.id,ID,0.8436728741633374,[]
occurrenceDateTime,listType,1.020740189223193,[]
dispenseRequest.expectedSupplyDuration.unit,unit,0.9532154239871112,[]
parameter.max,@value,0.9806671030383454,[]
valueQuantity.system,@value,0.6569772901499579,[]
code.coding.display,code,0.5993193848835162,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
presentedForm.hash,representation,1.0203822156562283,[]
content.creation,use,1.012127875808956,[]
intent,use,1.0167618706437311,[]
definition.resource.name,codeSystemName,0.6752951417145454,[]
definition.page.page.page.title,displayName,0.9601936793779964,[]
name.suffix,displayName,0.5903639560375371,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
referenceRange.type.coding.display,typeCode,0.7536206268533798,[]
comment,listType,1.0521382398850505,[]
component.valueQuantity.system,@value,0.7320197950198574,[]
differential.element.binding.strength,@value,0.9860018255861904,[]
dependsOn.uri,negationInd,1.033226940721735,[]
rest.resource.interaction.documentation,contextControlCode,0.9936313187598068,[]
baseDefinition,type,0.9929870046603824,[]
entry.resource.code.text,codeSystemName,0.7532923881916354,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
item.answer.valueDecimal,@value,0.7716166357489438,[]
clinicalStatus.coding.code,codeSystem,0.7063223368250552,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.payloadType.coding.code,typeCode,0.585469735743624,[]
entry.resource.reaction.onset,listType,1.0197329587256718,[]
snapshot.element.max,@value,1.0208288042755111,[]
chain,unit,1.0534619723296332,[]
vaccineCode.text,codeSystemVersion,0.6942403758923159,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
entry.resource.clinicalStatus.coding.display,displayName,0.8807610464785246,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
telecom.system,codeSystem,0.597350490333215,[]
entry.resource.agent.who.reference,listType,0.976127947717959,[]
dependsOn.id,ID,0.8812616352246951,[]
definition.page.page.title,displayName,0.9460266255210624,[]
medicationCodeableConcept.coding.display,contextControlCode,0.7935286267557906,[]
entry.resource.endpoint.display,displayName,0.8070598540090663,[]
component.dataAbsentReason.coding.display,displayName,0.8914653192641908,[]
valueQuantity.unit,@value,0.64826608986519,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
rest.interaction.extension.url,extension,0.8079965556271712,[]
definition.resource.extension.valueString,@value,0.80829994365219,[]
referenceRange.high.system,codeSystemName,0.8073527490970587,[]
jurisdiction.coding.code,code,0.6146993849546858,[]
link.relation,listType,0.9708291141128268,[]
clinicalStatus.text,contextControlCode,1.017758866657292,[]
link.url,href,0.983247228881738,[]
referenceRange.low.unit,unit,0.8238541469999435,[]
expression,representation,0.9265130694342976,[]
text.status,contextControlCode,0.9917009225699164,[]
medicationCodeableConcept.coding.system,codeSystem,0.650018936192472,[]
description.coding.code,code,0.600588787985895,[]
encounter.display,displayName,0.5768249151092513,[]
differential.element.type.extension.url,type,0.8179217675637634,[]
dependsOn.version,inversionInd,0.6496526234937579,[]
dispenseRequest.quantity.system,codeSystemName,0.8304194366466129,[]
entry.resource.code.coding.system,codeSystem,0.5593888503687722,[]
address.city,institutionSpecified,0.9891601324403888,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
identifier.type.text,typeCode,0.6615541038010945,[]
participant.role.coding.system,codeSystemName,0.7421975296822169,[]
participant.role.coding.code,determinerCode,0.7109422803340052,[]
referenceRange.high.code,contextControlCode,0.7577434479484009,[]
rest.documentation,contextControlCode,0.9942901721162638,[]
snapshot.element.slicing.rules,contextControlCode,1.0197694595600175,[]
_instantiates.extension.url,extension,0.7669762320211769,[]
reaction.manifestation.coding.system,codeSystemName,0.7229089595250434,[]
xpath,width,1.208249576187021,[]
item.item.linkId,ID,0.897820350082564,[]
multipleAnd,use,0.9778618241354812,[]
resource.qualification.identifier.type.coding.display,typeCode,0.8049431940325854,[]
fhirVersion,codeSystemVersion,0.9186543501795305,[]
snapshot.element.fixedCode,codeSystemVersion,0.7689959248064995,[]
rest.resource.interaction.code,contextControlCode,0.7488424735518507,[]
rest.resource.operation.definition,contextControlCode,0.986769827123036,[]
period.start,listType,1.0504654404572635,[]
definition.parameter.value,@value,0.638824735341354,[]
vaccineCode.coding.code,code,0.4863642455620819,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
snapshot.element.constraint.xpath,@value,1.0927868113188235,[]
dispenseRequest.quantity.unit,unit,0.8585231334603424,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
snapshot.element.type.targetProfile,listType,0.7867679786395335,[]
reaction.manifestation.text,typeCode,1.0129971794388837,[]
entry.resource.recorded,listType,0.9940067565805224,[]
performedDateTime,institutionSpecified,1.0261638588120665,[]
class.display,classCode,0.5307091732546596,[]
valueString,@value,0.5199342293460021,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.address.text,listType,0.9875325057647828,[]
valueQuantity.value,@value,0.2891767637198624,[]
entry.resource.specialty.coding.system,codeSystemName,0.7746803040141385,[]
rest.resource.operation.documentation,contextControlCode,0.9824311504637538,[]
entry.resource.address.state,listType,0.9822219554572033,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
contact.name,displayName,0.5635874414836524,[]
definition.page.page.page.generation,listType,0.9791604746435372,[]
definition.resource.exampleCanonical,type,0.9969651134077748,[]
snapshot.element.slicing.discriminator.path,codeSystemVersion,1.0728049627836915,[]
component.dataAbsentReason.text,codeSystemName,1.0120081148209168,[]
rest.resource.searchParam.extension.valueCode,contextControlCode,0.8894849046057358,[]
patient.display,displayName,0.5998400014426913,[]
rest.resource._searchRevInclude.extension.valueCode,contextControlCode,0.92567174586371,[]
rest.resource._searchInclude.extension.url,extension,0.9049400216507292,[]
url,href,0.8882096976739176,[]
snapshot.element.condition,type,0.9928892580148566,[]
address.line,displayName,0.9782312787309156,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
description.coding.display,displayName,0.656096479481504,[]
differential.element.mapping.map,typeCode,1.0068106994737631,[]
entry.resource.clinicalStatus.coding.code,codeSystemName,0.7985529783350894,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.code.text,contextControlCode,0.6961198344183054,[]
address.period.end,extension,1.016046990164833,[]
meta.tag.system,codeSystemName,0.7208028194025338,[]
entry.resource.qualification.identifier.type.text,listType,0.8320089777352211,[]
snapshot.element.isModifierReason,listType,1.0134024643488,[]
entry.resource.code.coding.display,typeCode,0.7569468393062622,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
_format.extension.url,extension,0.7458382328417638,[]
differential.element.meaningWhenMissing,contextConductionInd,1.0156502666087908,[]
kind,type,0.8200916422858368,[]
hasMember.reference,institutionSpecified,0.993843993986863,[]
version,inversionInd,0.5691199491867625,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
contact.telecom.value,@value,0.81407645516816,[]
snapshot.element.short,listType,1.0008101738695545,[]
