key,match_done,dist,match_that_should_be_done
entry.resource.identifier.system,entry.procedure.entryRelationship.observation.value.codeSystem,0.6252965969574987,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
address.period.start,section.entry.substanceAdministration.effectiveTime.period.value,0.8909735639169312,[]
note.text,text.list.item.content.content.@value,0.7988188748286819,[]
link.relation,section.text.paragraph.content.linkHtml.@value,0.8739127786875825,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
period.start,section.entry.substanceAdministration.effectiveTime.period.unit,0.9057786729301114,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
entry.resource.meta.versionId,component.section.entry.supply.id.root,0.6828646548297074,[]
entry.resource.subject.display,entry.organizer.subject.relatedSubject.code.displayName,0.524130210663736,[]
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
valueQuantity.unit,component.section.entry.supply.quantity.value,0.6607428458653946,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
item.item.answer.valueCoding.display,text.list.item.list.item.@value,0.5225910159341763,[]
differential.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.96161697155029,[]
valueCodeableConcept.coding.extension.valueDecimal,entryRelationship.act.code.qualifier.value.code,0.7251578442821861,[]
snapshot.element.extension.valueString,component.section.entry.observation.value.@value,0.7877901997777838,[]
patchFormat,component.section.text.paragraph.content.styleCode,0.998395920694557,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
resource.qualification.identifier.assigner.display,ClinicalDocument.code.displayName,0.8061960748896955,[]
entry.resource.address.postalCode,entryRelationship.supply.entryRelationship.act.code.codeSystemName,0.6122186244086499,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
differential.element.type.extension.valueBoolean,component.section.entry.observation.value.type,0.6668530564945001,[]
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
differential.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8125614515479476,[]
differential.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9352677629559428,[]
caseSensitive,procedure.entryRelationship.procedure.effectiveTime.low.value,0.9752558751153336,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
result.reference,act.reference.externalDocument.text.reference.value,0.7125683269978448,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
entry.resource.organization.display,entry.act.entryRelationship.observation.value.displayName,0.6353778561889051,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
concept.property.valueCode,entryRelationship.act.code.qualifier.value.code,0.62852344966246,[]
differential.element.path,component.observation.entryRelationship.observation.value.type,0.9707220234132472,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
referenceRange.low.unit,observation.referenceRange.observationRange.value.low.unit,0.3807702297681568,[]
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
differential.element.patternCodeableConcept.coding.code,component.observation.entryRelationship.act.code.code,0.7174124233349397,[]
snapshot.element.binding.extension.valueBoolean,component.section.entry.observation.value.type,0.8237347171413847,[]
entry.resource.verificationStatus.coding.display,component.section.entry.observation.statusCode.code,0.669069996261419,[]
resource.qualification.code.coding.display,ClinicalDocument.code.displayName,0.6081125268389118,[]
manufactureDate,supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9194875361808904,[]
contact.telecom.value,entry.organizer.component.observation.value.value,0.7549965408036503,[]
address.country,patient.birthplace.place.addr.country.@value,0.9319562771379932,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,component.section.component.section.title.@value,0.9493083468684568,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
referenceRange.type.coding.system,component.observation.referenceRange.observationRange.text.type,0.5490010343161706,[]
entry.resource.status,entry.procedure.entryRelationship.procedure.statusCode.code,0.6576877684720109,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
definition.resource.extension.valueString,entry.observation.value.originalText.reference.value,0.8006374289287872,[]
definition.page.page.generation,component.section.text.paragraph.content.@value,0.9679915051329344,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
definition.resource.reference.reference,act.reference.externalDocument.text.reference.value,0.6944006789063896,[]
patient.reference,observation.reference.externalDocument.text.reference.value,0.7495405427492304,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
name.given,author.assignedAuthor.assignedPerson.name.given.@value,0.7139656763375422,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,component.section.entry.procedure.statusCode.code,0.9417503627173652,[]
item.item.text,text.list.item.list.item.@value,0.4890769357705714,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
content.attachment.title,text.list.item.content.content.@value,0.7155595796250251,[]
implementationGuide,component.section.entry.procedure.targetSiteCode.codeSystem,0.9847946578002552,[]
snapshot.element.example.valueUrl,component.section.entry.observation.value.@value,0.7868080771078685,[]
concept.extension.valueCoding.display,entryRelationship.act.code.qualifier.value.displayName,0.7380762555193633,[]
differential.element.definition,component.section.component.section.title.@value,0.9241074962383024,[]
patient.display,recordTarget.patientRole.patient.guardian.code.displayName,0.7056102479090467,[]
participant.role.coding.code,entry.procedure.participant.participantRole.code.code,0.3731342557005693,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
compose.include.concept.display,ClinicalDocument.code.displayName,0.8507638722630593,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
definition.extension.extension.valueString,entryRelationship.observation.value.originalText.reference.value,0.8156239934168837,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,observation.referenceRange.observationRange.value.low.value,0.2654795851390815,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
entry.resource.gender,entry.act.entryRelationship.act.entryRelationship.typeCode,0.69288297506993,[]
address.state,patient.birthplace.place.addr.state.@value,0.925807530018252,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
presentedForm.url,act.performer.assignedEntity.representedOrganization.id.extension,0.9833128698294238,[]
entry.resource.payloadType.coding.system,component.section.entry.procedure.code.type,0.6231740561807102,[]
definition.resource.exampleCanonical,act.reference.externalDocument.text.reference.value,0.9685425685376822,[]
hospitalization.dischargeDisposition.coding.code,component.section.entry.encounter.dischargeDispositionCode.code,0.6106429355608436,[]
entry.resource.specialty.coding.code,entry.procedure.entryRelationship.procedure.code.code,0.6044917867667647,[]
performedPeriod.start,act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9229310685917772,[]
snapshot.element.slicing.discriminator.type,component.section.entry.procedure.code.type,0.869339580659283,[]
extension.extension.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6798606151110003,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
performedPeriod.end,act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9228691439831622,[]
reaction.severity,component.observation.referenceRange.observationRange.value.type,1.0285306619478851,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
resource.reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7763551810498703,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
definition.page.page.page.generation,component.section.text.paragraph.content.@value,0.9635708074271636,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
snapshot.element.mustSupport,component.observation.referenceRange.observationRange.value.type,0.9808642647566131,[]
name.family,patient.guardian.guardianPerson.name.family.@value,0.748475545812651,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,entry.organizer.component.observation.interpretationCode.displayName,0.7416238757524564,[]
type.text,section.text.list.item.list.listType,0.7142714432182509,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
entry.resource.payloadType.coding.code,component.section.entry.procedure.code.type,0.5168954486448557,[]
rest.resource.operation.definition,component.section.entry.substanceAdministration.effectiveTime.operator,0.952907407330748,[]
dispenseRequest.quantity.unit,entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.76438128986214,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
entry.resource.identifier.use,entry.act.entryRelationship.observation.value.displayName,0.7200459848067002,[]
component.dataAbsentReason.text,component.section.entry.act.text.@value,0.6900732660994621,[]
rest.resource._searchInclude.extension.valueCode,entry.act.code.originalText.reference.value,0.7157287468335526,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
entry.resource.meta.profile,component.section.entry.observation.entryRelationship.typeCode,0.7740475931169397,[]
_chain.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6605681571481788,[]
rest.resource.searchParam.extension.valueCode,entry.act.code.originalText.reference.value,0.7220682467839687,[]
extension.extension.valueCoding.system,component.section.entry.observation.value.codeSystem,0.7003574143309917,[]
address.text,text.list.item.content.content.@value,0.8153948059702155,[]
content.format.display,text.list.item.content.content.@value,0.6694610292085434,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
entry.resource.address.city,component.section.entry.encounter.entryRelationship.typeCode,0.7686348672364525,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
rest.resource.operation.name,entryRelationship.act.code.qualifier.name.displayName,0.7821998568339954,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
relationship.coding.system,entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6263056771271113,[]
definition.page.page.page.title,component.section.component.section.title.@value,0.8173041259020128,[]
component.code.coding.display,component.section.component.section.code.displayName,0.5039910546123504,[]
item.item.item.linkId,section.text.list.item.content.ID,0.6489917477032416,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,supply.author.assignedAuthor.addr.streetAddressLine.@value,0.8359167875178446,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.example.valueUri,component.section.entry.observation.value.@value,0.7936774818700333,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,procedure.participant.participantRole.playingDevice.code.code,0.9777305824840864,[]
item.answer.valueDecimal,text.list.item.list.item.@value,0.6386553480914204,[]
resource.agent.type.coding.system,ClinicalDocument.component.typeCode,0.7291437322009949,[]
birthDate,organizer.subject.relatedSubject.subject.birthTime.value,0.9445646860280243,[]
content.format.system,td.content.content.content.content.styleCode,0.6891423217823192,[]
presentedForm.hash,act.performer.assignedEntity.representedOrganization.name.@value,0.979430422748529,[]
parameter.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9916402545168512,[]
valueCodeableConcept.coding.extension.url,entryRelationship.act.code.qualifier.value.code,0.7079018697514539,[]
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
entry.resource.resourceType,entry.procedure.entryRelationship.observation.value.type,0.6265574245083275,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8848277415737837,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
contained.code.text,component.section.component.section.code.code,0.6769350111401,[]
rest.resource.operation.extension.valueCode,component.section.entry.observation.value.code,0.6779326074626293,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
comparator,component.observation.referenceRange.observationRange.value.type,1.10348985405592,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
extension.extension.valueString,entryRelationship.observation.value.originalText.reference.value,0.7910794901129004,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
_format.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6443673733079182,[]
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
compose.include.valueSet,entry.observation.value.originalText.reference.value,0.7960735857458887,[]
differential.element.constraint.expression,component.observation.referenceRange.observationRange.value.type,0.9631487000532084,[]
format,section.text.list.item.content.styleCode,0.9846589646386528,[]
_multipleAnd.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.701937577959746,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
dispenseRequest.quantity.system,component.section.entry.supply.quantity.value,0.8168702811037447,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
endpoint.reference,observation.reference.externalDocument.text.reference.value,0.750714937983743,[]
name.suffix,performer.assignedEntity.assignedPerson.name.suffix.qualifier,0.7954662290628036,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,entry.observation.entryRelationship.observation.effectiveTime.value,0.6949916091415516,[]
snapshot.element.binding.extension.valueCanonical,component.section.entry.observation.value.code,0.8263070345207524,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
rest.resource.supportedProfile,informant.relatedEntity.relatedPerson.name.given.@value,0.9629939307621328,[]
entry.resource.qualification.identifier.system,entry.procedure.entryRelationship.observation.value.codeSystemName,0.6725631371918118,[]
differential.element.constraint.extension.valueBoolean,component.section.entry.observation.value.type,0.8193715998110055,[]
resource.qualification.code.coding.system,ClinicalDocument.code.codeSystem,0.5421576287761954,[]
focalDevice.manipulated.reference,act.reference.externalDocument.text.reference.value,0.7993408894574756,[]
active,act.participant.participantRole.playingEntity.name.@value,1.0320853900762492,[]
rest.resource.referencePolicy,act.reference.externalDocument.text.reference.value,0.7570361488256843,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
meta.tag.code,component.section.component.section.code.code,0.702913665271687,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
resource.reaction.manifestation.coding.code,ClinicalDocument.code.codeSystem,0.7578247101000244,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
entry.resource.connectionType.code,component.section.entry.act.code.type,0.4945592182086078,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
resource.qualification.code.coding.code,ClinicalDocument.code.code,0.5723754732360229,[]
entry.resource.practitioner.display,entry.act.entryRelationship.observation.value.displayName,0.6550978322035992,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
performer.actor.reference,act.reference.externalDocument.text.reference.value,0.7919846779527366,[]
entry.resource.requester.reference,entry.act.entryRelationship.act.reference.typeCode,0.6587475760831558,[]
differential.element.slicing.discriminator.path,component.section.entry.procedure.text.@value,1.0338277569068992,[]
entry.resource.code.coding.display,entry.procedure.entryRelationship.procedure.code.displayName,0.5665583526125119,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
text.status,text.list.item.content.content.@value,0.7943061745481712,[]
purpose,act.entryRelationship.substanceAdministration.effectiveTime.period.value,1.0360586068381612,[]
context.period.start,section.entry.substanceAdministration.effectiveTime.period.value,0.8717718262806254,[]
entry.resource.telecom.use,entry.act.performer.assignedEntity.telecom.use,0.6067824935501174,[]
element.type._targetProfile.extension.valueBoolean,component.section.entry.observation.value.type,0.703171609940383,[]
content.creation,td.content.content.content.content.styleCode,0.5917271241817772,[]
dispenseRequest.quantity.value,component.section.entry.supply.quantity.value,0.6917464981421798,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,component.section.entry.encounter.dischargeDispositionCode.displayName,0.7147450761991704,[]
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.typeCode,0.670260148700955,[]
entry.resource.practitioner.reference,entry.act.entryRelationship.act.reference.typeCode,0.6592187249697351,[]
page.page.page.page.generation,section.text.list.item.list.listType,0.9678775417567964,[]
