key,match_done,dist,match_that_should_be_done
element.constraint.extension.valueMarkdown,@value,0.7756301509581933,[]
dispenseRequest.expectedSupplyDuration.unit,unit,0.9532154239871112,[]
contained.payloadType.coding.code,typeCode,0.585469735743624,[]
abstract,representation,1.0213476336745455,[]
differential.element.isModifier,type,0.9795246913139192,[]
_instantiates.extension.valueCode,typeCode,0.7762309110888069,[]
item.item.item.text,listType,0.978794130307056,[]
entry.resource.reaction.onset,listType,1.0197329587256718,[]
_multipleAnd.extension.url,extension,0.8300124409758088,[]
differential.element.requirements,@value,1.0013168506231582,[]
entry.resource.code.text,codeSystemName,0.7532923881916354,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,listType,0.9880533802286248,[]
snapshot.element.constraint.human,type,1.020727898035884,[]
referenceRange.high.system,codeSystemName,0.8073527490970587,[]
context.period.end,contextConductionInd,0.7125860050892866,[]
extension.extension.valueCoding.display,extension,0.6431962957240527,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,displayName,0.9694047244500692,[]
verificationStatus.coding.code,codeSystem,0.701263001768991,[]
differential.element.slicing.ordered,type,1.0492479992429515,[]
identifier.type.text,typeCode,0.6615541038010945,[]
resource.extension.extension.url,extension,0.5488838121434104,[]
rest.mode,listType,0.9711850262876812,[]
resource.agent.who.reference,contextControlCode,1.0011853478737984,[]
differential.element.patternCoding.code,typeCode,0.7341087792168751,[]
resource.clinicalStatus.coding.code,codeSystem,0.7628881407818608,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.type.profile,type,0.7314826502059424,[]
entry.resource.birthDate,displayName,1.0091170156344011,[]
component.valueQuantity.code,@value,0.7152929359041321,[]
derivation,root,1.0037662788623527,[]
extension.valueCodeableConcept.coding.display,contextControlCode,0.8236325913445062,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
class.code,classCode,0.0,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ID,0.6610792632420828,[]
telecom.use,use,0.6324441515234389,[]
valueBoolean,@value,0.512459922819607,[]
element.binding.extension.valueString,@value,0.8119160426657414,[]
fhirVersion,codeSystemVersion,0.9186543501795305,[]
description.coding.code,code,0.600588787985895,[]
snapshot.element.extension.valueBoolean,@value,0.8105681273460337,[]
parameter.name,displayName,0.521657261684723,[]
parameter.min,@value,1.0676635159527634,[]
entry.resource.intent,listType,1.005141193685123,[]
interpretation.text,contextControlCode,0.9911383336766004,[]
entry.resource.requester.display,displayName,0.7822880638236864,[]
entry.resource.endpoint.display,displayName,0.8070598540090663,[]
snapshot.element.condition,type,0.9928892580148566,[]
item.text,typeCode,0.979001438808634,[]
udiCarrier.carrierHRF,operator,1.190905724563295,[]
location.location.display,displayName,0.6311288415205664,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,code,0.4946983391547261,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,typeCode,0.76621832409772,[]
concept.definition,type,0.9734386220609336,[]
type._targetProfile.extension.url,listType,0.818400237490078,[]
telecom.value,@value,0.6361393413369243,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,use,1.0112353278005073,[]
entry.resource.medicationReference.display,displayName,0.8190084974181681,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
referenceRange.low.code,contextControlCode,0.7600841602439063,[]
dependsOn.version,inversionInd,0.6496526234937579,[]
category.text,listType,0.9726330283067396,[]
item.item.answer.valueDecimal,@value,0.8085927642589018,[]
derivedFrom.reference,contextConductionInd,0.9584328484235862,[]
performer.display,displayName,0.5443684953413604,[]
criticality,inclusive,0.9730613440233944,[]
definition.resource.exampleBoolean,type,0.9827738952553078,[]
component.code.coding.system,codeSystem,0.3971243541729586,[]
snapshot.element.id,ID,0.8436728741633374,[]
snapshot.element.isModifierReason,listType,1.0134024643488,[]
snapshot.element.isSummary,listType,0.9976292056401482,[]
property.type,type,0.5049559729897772,[]
entry.search.mode,listType,0.9593504079288396,[]
qualification.code.coding.display,typeCode,0.690265884452101,[]
component.dataAbsentReason.coding.system,codeSystemName,0.8001650944412559,[]
total,@value,0.9612630734856192,[]
instance,type,0.9472412602964956,[]
url,href,0.8882096976739176,[]
element.type.extension.url,type,0.757122653991289,[]
jurisdiction.coding.code,code,0.6146993849546858,[]
element.type.extension.valueUrl,type,0.8032603809779535,[]
referenceRange.high.code,contextControlCode,0.7577434479484009,[]
dosageInstruction.text,contextControlCode,1.0278566653155743,[]
date,displayName,0.9973312953317716,[]
onsetDateTime,contextConductionInd,1.0665627780995512,[]
extension.valueDateTime,@value,0.7846948673171203,[]
content.id,ID,0.6228989541045707,[]
snapshot.element.comment,listType,1.001909581639727,[]
snapshot.element.meaningWhenMissing,@value,1.0324027672876115,[]
snapshot.element.orderMeaning,listType,0.9864947594068568,[]
definition.page.nameUrl,displayName,0.7755168600784876,[]
differential.element.type.targetProfile,type,0.7834470084069305,[]
snapshot.element.mapping.identity,codeSystemName,1.0218740108584314,[]
base,unit,0.94164890357954,[]
dependsOn.id,ID,0.8812616352246951,[]
valueCodeableConcept.coding.display,contextControlCode,0.7825775853220924,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
snapshot.element.mapping.map,listType,1.0083773627486623,[]
rest.resource.interaction.documentation,contextControlCode,0.9936313187598068,[]
item.answer.valueCoding.display,@value,0.826668708816473,[]
snapshot.element.fixedCode,codeSystemVersion,0.7689959248064995,[]
snapshot.element.max,@value,1.0208288042755111,[]
mapping.identity,representation,1.0060643552254818,[]
vaccineCode.coding.code,code,0.4863642455620819,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
rest.resource.searchRevInclude,use,1.0198147723070434,[]
differential.element.fixedUri,@value,1.0282284323779232,[]
parameter.documentation,typeCode,0.9609883541447036,[]
baseDefinition,type,0.9929870046603824,[]
interpretation.coding.system,codeSystemVersion,0.5937064302621617,[]
