key,match_done,dist,match_that_should_be_done
code.coding.display,procedure.code.displayName,0.5199665771745997,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
author.reference,author.assignedAuthor.classCode,0.6478056363192873,[]
rest.resource.searchParam.type,act.reference.typeCode,0.8241182852580586,[]
vaccineCode.coding.code,procedure.code.code,0.4940492273356862,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
identifier.type.text,text.list.listType,0.5208315404438907,[]
meta.extension.valueString,value.originalText.@value,0.7672588402015236,[]
modality.coding.system,procedure.code.codeSystem,0.6839866430046353,[]
valueCodeableConcept.coding.system,value.translation.codeSystem,0.5047409241063289,[]
dependsOn.id,content.content.ID,0.7019605956052049,[]
valueString,value.reference.value,0.5341052558712641,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
rest.resource.operation.extension.url,healthCareFacility.id.extension,0.7651070925553938,[]
result.reference,value.reference.value,0.6701326064152882,[]
content.format.code,content.content.styleCode,0.3740928599909644,[]
entry.resource.agent.who.reference,entry.organizer.classCode,0.7601305062371368,[]
component.valueQuantity.unit,supply.quantity.unit,0.4862015796538187,[]
definition.page.page.page.generation,content.content.@value,0.9714807388290098,[]
dispenseRequest.expectedSupplyDuration.value,supply.effectiveTime.value,0.6775951331820835,[]
contained.status,supply.statusCode.code,0.8168390387917047,[]
entry.resource.requester.reference,section.entry.typeCode,0.7765818243114178,[]
location.location.reference,location.name.@value,0.6414551001958698,[]
rest.mode,languageCommunication.modeCode.code,0.8738288735152874,[]
valueQuantity.unit,supply.quantity.unit,0.3430634619243418,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
_multipleAnd.extension.url,encompassingEncounter.id.extension,0.7712372766127286,[]
entry.resource.gender,entry.supply.classCode,0.758433162534671,[]
identifier.type.coding.code,procedure.code.type,0.4928459403150569,[]
rest.interaction.extension.valueCode,interpretationCode.originalText.@value,0.5981009368243094,[]
rest.resource._searchRevInclude.extension.valueCode,functionCode.originalText.@value,0.7890318705794502,[]
url,content.linkHtml.href,0.9523538789010764,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
rest.resource.searchRevInclude,encompassingEncounter.effectiveTime.value,1.0217655042071,[]
definition.page.page.page.page.title,section.title.@value,0.8252115559937548,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
name.period.start,patient.name.use,0.7066983916406027,[]
dispenseRequest.expectedSupplyDuration.code,supply.entryRelationship.typeCode,0.7102965232335811,[]
item.linkId,list.item.ID,0.315515663818561,[]
rest.resource.extension.url,serviceEvent.id.extension,0.7607166984539174,[]
rest.resource.extension.extension.valueString,supply.id.extension,0.712363492869928,[]
entry.resource.telecom.use,associatedEntity.telecom.use,0.5085799644475735,[]
rest.resource.searchParam.name,name.given.@value,0.8192396582354601,[]
address.use,patient.name.use,0.6897105176331598,[]
description.coding.code,section.code.code,0.5494224317770968,[]
telecom.use,guardian.telecom.use,0.391997952305387,[]
valueSet,value.high.value,0.5144906060800912,[]
entry.resource.specialty.coding.system,supply.entryRelationship.typeCode,0.7320732667528437,[]
rest.resource.extension.extension.url,supply.id.extension,0.691367583609862,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
parameter.use,patient.name.use,0.7153912593623178,[]
position.latitude,effectiveTime.center.value,1.02639506656181,[]
rest.resource.type,author.time.type,0.6680008650265574,[]
comparator,value.reference.value,1.0934225078472342,[]
telecom.value,guardian.telecom.value,0.3956436945614109,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
device.display,playingDevice.code.displayName,0.6415257768075697,[]
requester.display,criterion.value.displayName,0.797320303572824,[]
entry.resource.code.coding.display,procedure.priorityCode.displayName,0.5933013799557437,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.interaction.extension.url,ClinicalDocument.setId.extension,0.8015394136432035,[]
definition.page.nameUrl,criterion.value.displayName,0.7573150997116597,[]
definition.resource.exampleBoolean,criterion.value.type,0.9628765814656224,[]
entry.resource.medicationReference.reference,text.reference.value,0.6975149114318431,[]
entry.resource.criticality,entry.supply.moodCode,0.7675546575837572,[]
intent,act.effectiveTime.value,1.0136255192826331,[]
total,value.high.value,0.9639769567582264,[]
snapshot.element.example.valueString,value.reference.value,0.7777401578560491,[]
contact.telecom.system,guardian.telecom.use,0.7010615327543266,[]
context.expression,section.entry.contextConductionInd,0.8489455102458536,[]
entry.resource.connectionType.code,supply.entryRelationship.typeCode,0.3476639457170662,[]
contact.telecom.value,guardian.telecom.value,0.3708777710720636,[]
component.code.text,code.originalText.@value,0.4990526539591576,[]
baseDefinition,criterion.value.type,0.9588609887155166,[]
text.div,text.table.cellpadding,0.7163052205743055,[]
differential.element.short,time.low.value,0.9269450062533952,[]
snapshot.element.binding.description,component.section.moodCode,0.94446751325163,[]
snapshot.element.type._targetProfile.extension.valueBoolean,observationRange.value.type,0.7433846032429791,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
concept.extension.valueCoding.display,value.translation.displayName,0.6220065482683053,[]
address.line,addr.streetAddressLine.@value,0.6785824290128618,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
definition.page.page.page.page.nameUrl,section.code.displayName,0.8543029730404369,[]
differential.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7316307735803136,[]
content.creation,content.content.@value,0.5415988874485375,[]
period.end,effectiveTime.period.value,0.7210104199130261,[]
code.coding.system,procedure.code.codeSystem,0.3657417619029495,[]
entry.resource.subject.display,relatedSubject.code.displayName,0.6189446432520318,[]
active,act.effectiveTime.type,0.9983769486541454,[]
telecom.extension.url,supply.id.extension,0.7332515189685085,[]
category.coding.code,section.code.code,0.5643119397566924,[]
concept.property.valueCode,criterion.value.codeSystem,0.4995030503815965,[]
_chain.extension.url,supply.id.extension,0.6724274594792089,[]
title,section.title.@value,0.7041276816154237,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
questionnaire,item.list.listType,1.0840051567795534,[]
snapshot.element.max,maxDoseQuantity.numerator.nullFlavor,0.9100907357296496,[]
version,section.code.codeSystemVersion,0.821434864042454,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
type.coding.display,act.code.type,0.5721211995538008,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
rest.resource.extension.valueCode,functionCode.originalText.@value,0.6006533342766954,[]
copyright,content.content.@value,1.0429707026163662,[]
publisher,author.assignedAuthor.classCode,1.0071060455362966,[]
differential.element.binding.strength,component.observation.nullFlavor,0.9679655981800234,[]
dosageInstruction.timing.repeat.boundsPeriod.start,effectiveTime.period.value,0.8840076215971236,[]
name.period.end,name.given.@value,0.7086770804949301,[]
deviceName.type,playingDevice.code.displayName,0.624395349116933,[]
criticality,observation.effectiveTime.value,0.9520589984040296,[]
entry.resource.organization.reference,entry.organizer.classCode,0.7435116006205952,[]
managingOrganization.reference,providerOrganization.name.@value,0.7737202845033004,[]
snapshot.element.type.code,observation.reference.typeCode,0.4954421012544321,[]
differential.element.patternCodeableConcept.coding.system,act.priorityCode.codeSystem,0.7184516437588343,[]
entry.resource.payloadMimeType,act.entryRelationship.typeCode,0.626849525475177,[]
entry.resource.status,entry.supply.classCode,0.7633715707749262,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
differential.element.requirements,criterion.value.type,0.9471569437923092,[]
chain,supply.product.typeCode,1.058056326147556,[]
contained.connectionType.code,act.reference.typeCode,0.507450672402445,[]
class.display,entry.act.classCode,0.7756282477281198,[]
type.coding.system,procedure.code.type,0.5475226909314573,[]
identifier.system,qualifier.name.codeSystem,0.7031365355618119,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
referenceRange.high.value,value.high.value,0.489291120487328,[]
modality.coding.display,procedure.code.displayName,0.7173758395957642,[]
snapshot.element.constraint.extension.valueMarkdown,observation.value.type,0.8160297435021434,[]
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
compose.include.system,section.code.codeSystem,0.8204023220543352,[]
interpretation.coding.system,observation.interpretationCode.codeSystem,0.4939749819238645,[]
presentedForm.url,name.given.@value,0.9472473625555976,[]
referenceRange.high.unit,value.high.unit,0.4929735497931435,[]
compose.exclude.valueSet,act.text.@value,0.7767783519038449,[]
udiCarrier.entryType,section.entry.typeCode,0.611638435162592,[]
link.url,content.linkHtml.href,0.703238745264769,[]
snapshot.element.definition,ClinicalDocument.component.typeCode,0.9563140061097384,[]
contained.managingOrganization.reference,representedOrganization.name.@value,0.7228805953646517,[]
definition.resource.extension.url,ClinicalDocument.id.extension,0.7571221219532569,[]
performedPeriod.end,effectiveTime.period.unit,0.7752434030488576,[]
performer.display,performer.functionCode.displayName,0.6399909438500944,[]
entry.resource.qualification.identifier.assigner.display,qualifier.value.displayName,0.7888835158385824,[]
category.coding.display,section.code.displayName,0.6927351083220765,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
entry.resource.qualification.code.coding.system,qualifier.value.codeSystem,0.6028139436623121,[]
contained.resourceType,observation.value.type,0.7154732079750022,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
valueQuantity.system,supply.quantity.value,0.3520783915472369,[]
parameter.type,criterion.value.type,0.6487178250766543,[]
differential.element.slicing.rules,component.procedure.classCode,0.959196714284233,[]
snapshot.element.slicing.rules,component.procedure.moodCode,0.9514371707872872,[]
entry.resource.subject.reference,entry.supply.moodCode,0.7362286755535307,[]
rest.resource.searchParam.definition,text.reference.value,1.0080595605104543,[]
description.text,text.reference.value,0.6366816191302991,[]
packageId,list.item.ID,0.7033760967689127,[]
entry.resource.reaction.manifestation.coding.code,supply.entryRelationship.typeCode,0.6546399958149313,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.type.profile,observationRange.value.type,0.7485238653781924,[]
entry.resource.reaction.manifestation.coding.system,procedure.entryRelationship.typeCode,0.7722093603359306,[]
interpretation.coding.code,observation.interpretationCode.code,0.3720613615965472,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
_patchFormat.extension.valueCode,routeCode.originalText.@value,0.6031066677909727,[]
differential.element.fixedUri,ClinicalDocument.component.typeCode,0.9938761983404432,[]
item.answer.valueCoding.code,observation.value.code,0.5777503956615583,[]
component.code.coding.code,procedure.code.codeSystem,0.4642136743427834,[]
component.code.coding.system,section.code.codeSystem,0.4385665837042947,[]
entry.resource.meta.versionId,supply.entryRelationship.inversionInd,0.6770081508265858,[]
medicationCodeableConcept.text,functionCode.originalText.@value,0.6463821325719649,[]
entry.resource.reaction.onset,entry.act.moodCode,0.7855194815116364,[]
snapshot.element.example.valueCode,observation.value.code,0.6030398529032673,[]
code.text,section.code.code,0.4781996104482867,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
format,content.content.styleCode,0.9287579582039792,[]
entry.resource.qualification.code.coding.display,entry.supply.classCode,0.6544433784551615,[]
concept.definition,criterion.value.type,0.946360157000173,[]
xpath,tr.td.styleCode,1.0771081363243584,[]
item.answer.valueDecimal,list.item.@value,0.5460111735272107,[]
meta.versionId,text.content.ID,0.6587162177870571,[]
entry.resource.managingOrganization.reference,serviceProviderOrganization.name.@value,0.8036747099068319,[]
item.item.item.answer.valueCoding.system,item.content.@value,0.5443057561328022,[]
item.item.item.answer.valueDecimal,list.item.@value,0.5073375724401313,[]
item.item.item.answer.valueCoding.display,item.content.@value,0.5311908403964269,[]
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
entry.resource.verificationStatus.coding.code,supply.statusCode.code,0.6320448248951828,[]
context.type,observation.value.type,0.674557955408251,[]
dispenseRequest.expectedSupplyDuration.system,supply.effectiveTime.type,0.8369054593429484,[]
medicationCodeableConcept.coding.display,procedure.code.displayName,0.6671151242038493,[]
compose.include.concept.code,act.reference.typeCode,0.741668252804664,[]
snapshot.element.slicing.discriminator.path,component.procedure.moodCode,1.0412911230190394,[]
description.coding.system,section.code.codeSystem,0.6434413136577528,[]
