key,match_done,dist,match_that_should_be_done
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
dispenseRequest.expectedSupplyDuration.value,entry.supply.effectiveTime.high.value,0.6776460659262474,[]
device.display,participant.participantRole.playingDevice.code.displayName,0.8194546924514189,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
differential.element.fixedCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7367245923910524,[]
content.id,td.content.content.content.ID,0.3394600426751183,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
media.link.reference,reference.externalDocument.text.reference.value,0.6895693209291757,[]
valueCodeableConcept.coding.extension.url,act.code.qualifier.value.codeSystemName,0.6897738687077429,[]
entry.resource.specialty.coding.display,section.entry.procedure.code.displayName,0.6559696554731691,[]
resource.qualification.identifier.type.coding.system,act.code.qualifier.name.codeSystem,0.7299338991528406,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
contained.name,act.code.qualifier.name.displayName,0.72500126697894,[]
snapshot.element.binding.extension.valueBoolean,component.observation.code.originalText.@value,0.8201443059353515,[]
name.period.start,act.code.qualifier.name.displayName,0.7379224123023371,[]
deviceName.type,act.code.qualifier.name.displayName,0.685026514244214,[]
valueCodeableConcept.text,act.code.originalText.reference.value,0.4976781865303016,[]
rest.resource.operation.name,act.code.qualifier.name.codeSystemName,0.7804164510370825,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
entry.resource.target.reference,entry.act.text.reference.value,0.5990722983152441,[]
rest.resource.searchInclude,component.section.text.list.listType,0.9911391818502396,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
snapshot.element.extension.valueBoolean,organizer.component.observation.value.type,0.7742168586068219,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
contained.status,section.entry.supply.statusCode.code,0.8927159661077311,[]
verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7507082148685229,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
dispenseRequest.expectedSupplyDuration.system,supply.entryRelationship.act.code.codeSystem,0.7755831704252335,[]
entry.resource.subject.reference,entry.act.text.reference.value,0.5983426852014796,[]
format,content.content.content.content.styleCode,0.928962040583058,[]
interpretation.coding.system,organizer.component.observation.interpretationCode.codeSystem,0.6166833393574013,[]
publisher,organizer.author.assignedAuthor.telecom.use,0.9999626094289809,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
rest.resource._supportedProfile.extension.valueCode,manufacturedMaterial.code.originalText.reference.value,0.703369130947994,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
medicationReference.reference,reference.externalDocument.text.reference.value,0.6919416307698565,[]
snapshot.element.example.valueString,component.observation.text.reference.value,0.7383768533009355,[]
endpoint.reference,reference.externalDocument.text.reference.value,0.7110012478676778,[]
item.item.item.answer.valueString,list.item.list.item.@value,0.452925872309904,[]
snapshot.element.type._targetProfile.extension.valueBoolean,organizer.component.observation.value.type,0.7473057950615318,[]
participant.member.display,act.participant.participantRole.code.displayName,0.6138057567701554,[]
position.latitude,entry.observation.effectiveTime.center.value,1.0382718094885774,[]
manufactureDate,product.manufacturedProduct.manufacturedMaterial.name.@value,0.9105031767473988,[]
class.system,component.section.entry.procedure.classCode,0.8147854239432466,[]
relationship.coding.code,procedure.entryRelationship.procedure.code.code,0.5237436505051121,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
dispenseRequest.quantity.value,section.entry.supply.quantity.value,0.6307747313609487,[]
position.longitude,observation.entryRelationship.observation.value.value,1.0694558891940955,[]
_multipleAnd.extension.valueCode,organizer.component.observation.value.code,0.6450714735724806,[]
snapshot.element.example.valueCode,organizer.component.observation.value.code,0.5755792400633525,[]
entry.resource.payloadType.coding.code,section.entry.observation.reference.typeCode,0.5262031011745057,[]
snapshot.element.type.extension.valueString,organizer.component.observation.value.type,0.6620801872133806,[]
manufacturer,product.manufacturedProduct.manufacturerOrganization.name.@value,0.8711140456227652,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
differential.element.binding.valueSet,component.observation.text.reference.value,0.7803043318595295,[]
rest.resource.interaction.extension.url,ClinicalDocument.setId.extension,0.8015394136432035,[]
rest.resource.operation.extension.url,section.entry.procedure.id.extension,0.8074789456295938,[]
snapshot.element.binding.extension.url,organizer.component.observation.id.extension,0.7929394758323449,[]
content.url,content.content.content.content.@value,0.5555904702155322,[]
note.text,section.text.paragraph.content.@value,0.7592857658613029,[]
snapshot.element.meaningWhenMissing,component.observation.author.time.value,0.9493637081666476,[]
content.contentType,content.content.content.content.styleCode,0.321999129633471,[]
entry.resource.location.display,section.entry.observation.value.displayName,0.6590420443143803,[]
differential.element.alias,organizer.component.observation.value.displayName,0.9527898581969256,[]
differential.element.path,ClinicalDocument.component.structuredBody.component.typeCode,0.9711078251500644,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
patchFormat,content.content.content.content.styleCode,0.9898469855190926,[]
valueCodeableConcept.coding.code,act.code.qualifier.value.code,0.5034019594265988,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
extension.extension.valueCoding.code,act.code.qualifier.value.code,0.5842661641993849,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
component.code.coding.system,organizer.component.procedure.code.codeSystem,0.4114000607390169,[]
definition.page.generation,component.section.text.list.listType,0.9796505164510096,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
rest.resource._searchRevInclude.extension.url,structuredBody.component.section.id.extension,0.9038409121569304,[]
snapshot.element.binding.valueSet,component.observation.text.reference.value,0.7686022624884776,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
issued,assignedAuthor.assignedPerson.name.given.@value,1.08071520468722,[]
entry.resource.id,section.entry.supply.id.root,0.6211649752276964,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
entry.resource.managingOrganization.reference,entry.act.text.reference.value,0.644147373587848,[]
category.coding.system,section.component.section.code.codeSystem,0.7063047898305156,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
content.attachment.contentType,content.content.content.content.styleCode,0.5129015283693433,[]
component.code.coding.display,component.observation.code.translation.displayName,0.5307350629307858,[]
entry.resource.verificationStatus.coding.system,section.entry.observation.statusCode.code,0.622518986935092,[]
compose.include.filter.value,observation.value.originalText.reference.value,0.8068737511522477,[]
interpretation.coding.display,organizer.component.observation.interpretationCode.displayName,0.696438900060589,[]
verificationStatus.text,entry.observation.text.reference.value,0.7841764602870721,[]
snapshot.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.9843902464033412,[]
item.answer.valueCoding.display,text.list.item.content.@value,0.6124441783909126,[]
content.format.system,content.content.content.content.styleCode,0.6333334257006973,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
snapshot.element.constraint.key,component.observation.text.reference.value,0.9570469049009676,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
differential.element.comment,component.observation.text.reference.value,0.9363853704448876,[]
dispenseRequest.expectedSupplyDuration.code,supply.entryRelationship.act.code.type,0.6944624763179059,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
valueCodeableConcept.coding.system,act.code.qualifier.value.codeSystem,0.4671959001012868,[]
differential.element.type.extension.valueBoolean,organizer.component.observation.value.type,0.6728212234130264,[]
content.attachment.title,content.content.content.content.@value,0.714109970216149,[]
period.end,entry.substanceAdministration.effectiveTime.period.value,0.8890807723256491,[]
rest.resource.operation.extension.valueCode,procedure.code.originalText.reference.value,0.635642063734218,[]
referenceRange.low.code,referenceRange.observationRange.value.low.value,0.4684751746137501,[]
dosageInstruction.text,substanceAdministration.doseQuantity.translation.originalText.@value,0.8212999412627653,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
snapshot.element.constraint.source,component.observation.text.reference.value,0.9113906384374624,[]
interpretation.coding.code,organizer.component.observation.interpretationCode.code,0.5119742275303194,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
snapshot.element.patternCoding.code,organizer.component.procedure.code.code,0.7208155508156354,[]
snapshot.element.example.label,component.observation.text.reference.value,0.9565419144158528,[]
snapshot.element.constraint.expression,component.observation.text.reference.value,0.9595637422362432,[]
address.use,supply.author.assignedAuthor.telecom.use,0.8943899440999864,[]
hospitalization.dischargeDisposition.coding.code,section.entry.encounter.dischargeDispositionCode.code,0.5646090492331988,[]
identifier.use,act.informant.assignedEntity.telecom.use,0.867756052341141,[]
snapshot.element.base.path,component.procedure.text.reference.value,0.9687965433204816,[]
concept.property.code,act.code.qualifier.value.codeSystem,0.6504784587802961,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
valueCodeableConcept.coding.display,act.code.qualifier.value.displayName,0.522358236689578,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
rest.interaction.extension.valueCode,section.entry.observation.value.code,0.6194150739196824,[]
medicationCodeableConcept.text,act.code.originalText.reference.value,0.6954839584238955,[]
comparator,component.procedure.text.reference.value,1.098205167531137,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
item.text,text.list.item.content.@value,0.5608328017007713,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
entry.resource.text.div,entry.act.text.reference.value,0.6458158560308196,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.telecom.use,act.performer.assignedEntity.telecom.use,0.7095360486424481,[]
item.linkId,text.list.item.content.ID,0.6110363166490413,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
gender,subject.relatedSubject.subject.administrativeGenderCode.code,0.9386629921652752,[]
presentedForm.url,authenticator.assignedEntity.representedOrganization.id.extension,0.980500569369627,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
differential.element.min,component.observation.author.time.value,1.0129673541857631,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
item.answer.valueCoding.system,list.item.content.content.@value,0.6284977807960156,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
entry.resource.connectionType.code,section.entry.act.code.type,0.4150844500327167,[]
snapshot.element.representation,observation.referenceRange.observationRange.text.representation,0.8850711542550661,[]
entry.resource.clinicalStatus.coding.system,section.entry.supply.statusCode.code,0.6266368547781158,[]
entry.resource.payloadType.coding.system,section.entry.procedure.code.type,0.6411652342702376,[]
entry.resource.text.status,entry.procedure.text.reference.value,0.5927626744511666,[]
definition.resource.reference.reference,reference.externalDocument.text.reference.value,0.6524658783489212,[]
multipleOr,associatedEntity.associatedPerson.name.given.@value,1.0326209966772857,[]
entry.resource.code.coding.code,section.entry.procedure.code.code,0.4126832601839268,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
component.dataAbsentReason.coding.system,organizer.component.procedure.code.codeSystem,0.6576519193001232,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.constraint.extension.valueMarkdown,component.observation.code.originalText.@value,0.8049736162130001,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
reportedBoolean,assignedEntity.assignedPerson.name.given.@value,1.0381773888692174,[]
entry.resource.qualification.code.coding.display,section.entry.procedure.code.displayName,0.5225236515447944,[]
differential.element.constraint.expression,ClinicalDocument.component.typeCode,0.9659354770737892,[]
entry.resource.identifier.value,entry.observation.value.reference.value,0.5461811144964669,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dosageInstruction.timing.repeat.boundsPeriod.start,entry.substanceAdministration.effectiveTime.period.value,0.871402217813442,[]
differential.element.mustSupport,componentOf.encompassingEncounter.effectiveTime.low.value,0.9653822224939466,[]
concept.extension.valueCoding.code,act.code.qualifier.value.code,0.57036221621465,[]
rest.resource.searchRevInclude,component.section.text.list.listType,1.022442867828797,[]
_chain.extension.valueCode,act.code.qualifier.value.code,0.6093150286285111,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
item.item.item.text,text.list.item.content.@value,0.5716817902193411,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
valueQuantity.code,act.code.qualifier.value.code,0.5291106534173488,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
relationship.coding.system,procedure.entryRelationship.procedure.code.codeSystem,0.6437881740544524,[]
definition.extension.extension.valueString,component.procedure.text.reference.value,0.8044023897373977,[]
result.reference,reference.externalDocument.text.reference.value,0.6787803310759697,[]
entry.resource.location.reference,entry.observation.value.reference.value,0.6023120432253618,[]
definition.page.nameUrl,act.code.qualifier.name.displayName,0.7847499854213384,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
rest.security.description,location.healthCareFacility.location.name.@value,0.9657410968777888,[]
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
contact.telecom.system,procedure.informant.assignedEntity.telecom.use,0.866964879782013,[]
entry.resource.meta.profile,section.entry.observation.entryRelationship.typeCode,0.7864416780489418,[]
entry.resource.qualification.identifier.use,entry.act.text.reference.value,0.7907647691150922,[]
entry.resource.telecom.value,entry.observation.value.reference.value,0.5928008855878613,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
component.dataAbsentReason.coding.code,organizer.component.observation.methodCode.code,0.657344921023865,[]
differential.element.sliceName,act.code.qualifier.name.displayName,0.8182487752700045,[]
item.item.item.answer.valueInteger,list.item.list.item.@value,0.4594203244043446,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
verificationStatus.coding.code,section.entry.procedure.statusCode.code,0.5818445377081032,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
extension.valueCodeableConcept.coding.code,act.code.qualifier.value.code,0.5634888427319412,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
_format.extension.valueCode,act.code.qualifier.value.code,0.5838620889485173,[]
derivation,value.translation.originalText.reference.value,1.0446216728619535,[]
content.format.code,content.content.content.content.styleCode,0.4715773006104945,[]
udiCarrier.entryType,section.entry.act.code.type,0.6957239419383965,[]
definition.resource.description,component.procedure.text.reference.value,0.9404307736939234,[]
entry.resource.practitioner.display,section.entry.observation.value.displayName,0.698775919477243,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
parameter.min,component.observation.text.reference.value,1.0615738996433088,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
dispenseRequest.expectedSupplyDuration.unit,substanceAdministration.entryRelationship.supply.quantity.unit,0.7567711773321709,[]
parameter.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9923857762648324,[]
valueQuantity.system,section.entry.supply.quantity.value,0.6172978700733258,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
presentedForm.hash,authenticator.assignedEntity.representedOrganization.name.@value,0.9712951840346232,[]
content.creation,content.content.content.content.@value,0.5254479058229928,[]
intent,content.content.content.content.@value,1.0104207569892767,[]
definition.resource.name,act.code.qualifier.name.displayName,0.6864298985043303,[]
definition.page.page.page.title,section.component.section.title.@value,0.7701808084080345,[]
name.suffix,act.code.qualifier.name.displayName,0.7362424452744915,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
referenceRange.type.coding.display,observation.referenceRange.observationRange.text.type,0.5274812924236049,[]
comment,entry.observation.text.reference.value,0.9845029042379088,[]
component.valueQuantity.system,organizer.component.observation.value.codeSystem,0.5537991715093471,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
dependsOn.uri,relatedEntity.relatedPerson.name.given.@value,1.0470413079890528,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
baseDefinition,referenceRange.observationRange.text.reference.value,0.98159289211664,[]
entry.resource.code.text,entry.procedure.code.originalText.@value,0.4976310628304446,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
item.answer.valueDecimal,list.item.list.item.@value,0.6071392401268049,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
entry.resource.reaction.onset,entryRelationship.supply.entryRelationship.act.moodCode,0.7702911971711724,[]
snapshot.element.max,section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9582711169357788,[]
chain,product.manufacturedProduct.manufacturerOrganization.name.@value,1.0842843672168283,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
