key,match_done,dist,match_that_should_be_done
multipleAnd,supply.repeatNumber.value,1.0047188386302113,[]
resource.reaction.onset,serviceEvent.effectiveTime.value,0.9932624904405942,[]
compose.include.system,section.code.codeSystem,0.8204023220543352,[]
element.patternIdentifier.system,qualifier.value.codeSystem,0.7268286804111527,[]
derivedFrom.display,observation.value.displayName,0.8021076081509528,[]
contained.connectionType.system,act.reference.typeCode,0.7511335334305773,[]
relationship.coding.system,act.code.codeSystem,0.6762006463103803,[]
element.type.profile,observation.value.type,0.6598966539694746,[]
address.postalCode,addr.postalCode.@value,0.6088959536442246,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,addr.streetAddressLine.@value,0.6785824290128618,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
concept.extension.url,procedure.id.extension,0.6654648118396118,[]
target.dueDate,observation.targetSiteCode.code,0.8759956294629111,[]
udiCarrier.deviceIdentifier,playingDevice.code.code,0.8575879267701992,[]
item.answer.valueDecimal,list.item.@value,0.5460111735272107,[]
birthDate,patient.birthTime.type,0.7704048815600544,[]
content.format.system,content.content.styleCode,0.6174265102129277,[]
presentedForm.hash,name.given.@value,0.9244083413933426,[]
parameter.max,maxDoseQuantity.numerator.nullFlavor,0.8968693944487768,[]
entry.resource.resourceType,section.entry.typeCode,0.5361424654101423,[]
status,consent.statusCode.code,0.8111342585854755,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
manifestation.coding.display,act.code.displayName,0.6990293438615929,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
searchParam.extension.url,order.id.extension,0.8056778721151372,[]
presentedForm.data,name.given.@value,0.8905634240902887,[]
contained.code.text,code.originalText.@value,0.5203214394541593,[]
comparator,value.reference.value,1.0934225078472342,[]
extension.extension.valueString,supply.id.extension,0.7455762341303525,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
_format.extension.valueCode,code.originalText.@value,0.4839939436571872,[]
medicationCodeableConcept.coding.code,act.code.codeSystem,0.618859300927242,[]
compose.include.valueSet,list.item.@value,0.7734206400565146,[]
format,content.content.styleCode,0.9287579582039792,[]
_multipleAnd.extension.valueCode,functionCode.originalText.@value,0.6153475398148244,[]
telecom.extension.url,supply.id.extension,0.7332515189685085,[]
dispenseRequest.quantity.system,supply.quantity.unit,0.7509703643830838,[]
_multipleOr.extension.url,encompassingEncounter.id.extension,0.7873661182497554,[]
abatementDateTime,authenticator.time.value,0.7368683763012897,[]
_searchRevInclude.extension.valueCode,functionCode.originalText.@value,0.7150716514336551,[]
endpoint.reference,value.reference.value,0.6982828256969641,[]
name.suffix,name.suffix.qualifier,0.3464113514154835,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,subject.birthTime.value,0.7871140021074665,[]
type.extension.valueString,observation.value.type,0.531863088130148,[]
packageId,list.item.ID,0.7033760967689127,[]
rest.resource.supportedProfile,representedOrganization.name.@value,0.9600340155199908,[]
focalDevice.manipulated.reference,act.reference.typeCode,0.8037334419080984,[]
active,act.effectiveTime.type,0.9983769486541454,[]
rest.resource.referencePolicy,act.reference.typeCode,0.756543378434239,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
requester.display,criterion.value.displayName,0.797320303572824,[]
system,procedure.code.codeSystem,0.7138730594463147,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
resource.searchParam.name,location.name.@value,0.7724512448668536,[]
meta.tag.code,value.translation.code,0.7070314773424905,[]
effectiveDateTime,effectiveTime.period.value,0.4847357713889949,[]
_format.extension.url,procedure.id.extension,0.6850562454360805,[]
verificationStatus.coding.display,patient.maritalStatusCode.displayName,0.6653896600363298,[]
extension.extension.valueCode,code.originalText.@value,0.5200616174253933,[]
performer.actor.reference,performer.time.value,0.731235247164224,[]
dataAbsentReason.coding.system,relatedSubject.code.codeSystem,0.7536978265309127,[]
text.status,text.content.@value,0.6417516366436244,[]
purpose,act.effectiveTime.value,1.0039707368464637,[]
context.period.start,effectiveTime.period.value,0.7327979145091847,[]
element.mapping.identity,location.name.@value,0.934762237059532,[]
element.extension.url,act.id.extension,0.6908683392972412,[]
content.creation,content.content.@value,0.5415988874485375,[]
resource.practitioner.reference,value.reference.value,0.7133159934425684,[]
dispenseRequest.quantity.value,supply.quantity.value,0.5148237433669663,[]
code.coding.code,procedure.code.code,0.3349660316917605,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.criticality,entry.supply.moodCode,0.7675546575837572,[]
referenceRange.low.system,referenceRange.observationRange.moodCode,0.5901658428806832,[]
address.use,patient.name.use,0.6897105176331598,[]
class.system,component.procedure.classCode,0.7091859733144855,[]
code.coding.system,procedure.code.codeSystem,0.3657417619029495,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,td.content.@value,0.9937759219625536,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
extension.valueCoding.system,observation.value.codeSystem,0.4502218471871911,[]
name.period.end,name.given.@value,0.7086770804949301,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,act.text.@value,0.698434760614837,[]
meta.versionId,text.content.ID,0.6587162177870571,[]
vaccineCode.text,text.paragraph.styleCode,0.5713189802375047,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,content.content.@value,0.4771212832587138,[]
verificationStatus.text,text.reference.value,0.6324255244166542,[]
type.extension.url,ClinicalDocument.typeId.extension,0.6373696794031591,[]
element.constraint.severity,criterion.value.type,0.9680980095276854,[]
resource.endpoint.display,criterion.value.displayName,0.7895434037103825,[]
medicationReference.display,text.reference.value,0.720411003998481,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,observation.value.type,0.7154732079750022,[]
_multipleOr.extension.valueCode,functionCode.originalText.@value,0.6216054287259344,[]
referenceRange.type.text,observationRange.text.type,0.23847996541333,[]
primarySource,originalText.reference.value,0.9214857481021842,[]
comment,paragraph.content.@value,0.9970719823552724,[]
resource.name.given,name.given.@value,0.319118578884988,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
payloadType.coding.code,procedure.code.type,0.5142976066635655,[]
element.base.min,observation.value.unit,1.0126742442419652,[]
interaction.extension.url,observation.id.extension,0.6661417533610968,[]
definition.resource.description,paragraph.caption.@value,0.9144768272136544,[]
rest.resource.searchInclude,text.list.listType,0.9899793932016344,[]
resource.practitioner.display,qualifier.value.displayName,0.7931939606812538,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.example.valueCode,observation.value.codeSystem,0.4981831858032715,[]
parameter.binding.valueSet,value.reference.value,0.7473139933025988,[]
component.valueQuantity.value,supply.quantity.value,0.4093852465920919,[]
authoredOn,author.assignedAuthor.classCode,0.9988214017281746,[]
resource.requester.reference,text.reference.value,0.7077524805526816,[]
resource.organization.reference,value.reference.value,0.708325924067212,[]
element.example.valueUrl,content.linkHtml.@value,0.7217567439058673,[]
_patchFormat.extension.valueCode,routeCode.originalText.@value,0.6031066677909727,[]
resource.address.line,addr.streetAddressLine.@value,0.6671321086411555,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
differential.element.meaningWhenMissing,time.low.value,0.9674512428604626,[]
entry.resource.recorded,entry.supply.classCode,0.7960537107579005,[]
rest.interaction.code,languageCommunication.modeCode.code,0.6608437087573632,[]
meta.extension.valueString,value.originalText.@value,0.7672588402015236,[]
intent,act.effectiveTime.value,1.0136255192826331,[]
extension.valueCode,observation.value.code,0.354781063303322,[]
resource.identifier.use,patient.name.use,0.6607058665913838,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,procedure.code.displayName,0.5505665839175086,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
definition.page.generation,paragraph.content.@value,0.9904949035777338,[]
description.coding.display,section.code.displayName,0.6588802349290477,[]
resource.reference.reference,text.reference.value,0.6294496329736524,[]
component.valueQuantity.system,supply.quantity.value,0.5139565334359266,[]
resource.meta.versionId,text.content.ID,0.7550155555901603,[]
component.code.text,code.originalText.@value,0.4990526539591576,[]
differential.element.condition,value.low.value,0.950012567835696,[]
snapshot.element.sliceName,observation.value.displayName,0.7586477814879858,[]
udiCarrier.entryType,section.entry.typeCode,0.611638435162592,[]
license,authorization.consent.moodCode,1.0267526812741472,[]
differential.element.alias,name.given.@value,0.9266426894761232,[]
doc_id,list.item.ID,0.7692248411224228,[]
interpretation.coding.code,observation.interpretationCode.code,0.3720613615965472,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,section.code.codeSystemVersion,0.821434864042454,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,supply.effectiveTime.type,0.8369054593429484,[]
extension.valueCoding.code,observation.value.code,0.5043898370752619,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
contained.connectionType.code,act.reference.typeCode,0.507450672402445,[]
contained.name,qualifier.name.displayName,0.5554730858917293,[]
resource.medicationReference.display,observation.value.displayName,0.7471768817139046,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
_targetProfile.extension.valueBoolean,value.reference.value,0.8043713641970563,[]
definition.parameter.code,criterion.value.code,0.5949933692405307,[]
category.coding.display,section.code.displayName,0.6927351083220765,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,act.code.type,0.5721211995538008,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
content.format.code,content.content.styleCode,0.3740928599909644,[]
element.slicing.description,ClinicalDocument.component.typeCode,0.9568980284574344,[]
resource.requester.display,criterion.value.displayName,0.7877430627967309,[]
relationship.coding.code,act.code.code,0.5862084547541959,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
text.div,text.table.cellpadding,0.7163052205743055,[]
valueQuantity.value,supply.quantity.value,0.3430633335842711,[]
count,supply.repeatNumber.value,0.9950530886721348,[]
element.slicing.rules,component.procedure.moodCode,0.9537282454838084,[]
definition.extension.url,section.id.extension,0.6696053445910384,[]
resource.searchParam.type,supply.product.typeCode,0.7740890522550631,[]
clinicalStatus.text,observation.text.@value,0.6596733473138364,[]
_questionnaire.extension.url,procedure.id.extension,0.6982725568195884,[]
entry.resource.category,entry.supply.classCode,0.7526361049756866,[]
resource.subject.reference,value.reference.value,0.6622167845862665,[]
snapshot.element.contentReference,text.reference.value,0.7111115984012014,[]
differential.element.sliceName,observation.value.displayName,0.7732753927732391,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
issued,name.given.qualifier,1.0961322520053889,[]
qualification.identifier.system,qualifier.name.codeSystem,0.6535776268167076,[]
resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.867946621375064,[]
medicationCodeableConcept.text,functionCode.originalText.@value,0.6463821325719649,[]
identifier.value,value.reference.value,0.4832804433074422,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dispenseRequest.expectedSupplyDuration.unit,supply.quantity.unit,0.71061323406971,[]
specialty.coding.system,procedure.code.codeSystem,0.6944062198939672,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
_instantiates.extension.valueCode,code.originalText.@value,0.5431702103229487,[]
include.filter.op,list.item.ID,1.053762458817742,[]
qualification.identifier.use,patient.name.use,0.6789184927188344,[]
_multipleAnd.extension.url,encompassingEncounter.id.extension,0.7712372766127286,[]
example.valuePeriod.start,effectiveTime.period.value,0.4985564234994564,[]
differential.element.requirements,criterion.value.type,0.9471569437923092,[]
resource.target.reference,value.reference.value,0.6616351482270622,[]
referenceRange.high.system,referenceRange.observationRange.classCode,0.5907000835800272,[]
role.coding.display,participantRole.code.displayName,0.5905574854876557,[]
answer.valueCoding.display,value.translation.displayName,0.5353744943302083,[]
slicing.discriminator.type,procedure.specimen.typeCode,0.8584708438570987,[]
context.period.end,effectiveTime.period.value,0.7333263159271697,[]
snapshot.element.alias,location.name.@value,0.9229030264471326,[]
verificationStatus.coding.code,observation.statusCode.code,0.4254657765436099,[]
element.example.label,name.given.@value,0.9581667489077424,[]
identifier.type.text,text.list.listType,0.5208315404438907,[]
rest.mode,languageCommunication.modeCode.code,0.8738288735152874,[]
example.valuePeriod.end,effectiveTime.period.value,0.5043578915435993,[]
dischargeDisposition.coding.system,encounter.dischargeDispositionCode.codeSystem,0.4556228081228619,[]
entry.resource.birthDate,subject.birthTime.value,0.7194639925424113,[]
component.valueQuantity.code,criterion.value.codeSystem,0.4825097717350976,[]
element.type.code,act.code.type,0.3437839632553748,[]
derivation,name.suffix.@value,1.0457301570837951,[]
page.page.title,section.title.@value,0.6628512465144377,[]
class.code,component.procedure.classCode,0.5009715566437895,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,content.content.ID,0.714081488078516,[]
operation.extension.valueCode,observation.value.codeSystem,0.4905906878887933,[]
telecom.use,guardian.telecom.use,0.391997952305387,[]
valueBoolean,value.reference.value,0.5592100402987101,[]
resource.extension.valueCode,observation.value.codeSystem,0.5061504396257298,[]
fhirVersion,td.content.ID,1.0032839971547138,[]
description.coding.code,section.code.code,0.5494224317770968,[]
parameter.name,qualifier.name.displayName,0.5167038286586407,[]
resource.patient.reference,patient.name.use,0.6364879894688767,[]
parameter.min,value.originalText.@value,1.0484164821346618,[]
entry.resource.intent,entry.supply.moodCode,0.761245065969151,[]
interpretation.text,interpretationCode.originalText.@value,0.605503654154909,[]
resource.managingOrganization.reference,providerOrganization.name.@value,0.7413973830043805,[]
snapshot.element.condition,component.observation.moodCode,0.9465943239371848,[]
item.text,item.content.@value,0.6206195399273963,[]
udiCarrier.carrierHRF,tr.td.styleCode,1.1128750232303533,[]
qualification.identifier.value,qualifier.value.code,0.5721496463233701,[]
code.text,section.code.code,0.4781996104482867,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
location.location.display,location.name.@value,0.6370490762409705,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
slicing.discriminator.path,routeCode.originalText.@value,1.0779825180097105,[]
differential.element.fixedCode,component.encounter.classCode,0.7259988520745976,[]
element.slicing.ordered,structuredBody.component.typeCode,0.9894665055182822,[]
concept.definition,criterion.value.type,0.946360157000173,[]
telecom.value,guardian.telecom.value,0.3956436945614109,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.code.type,1.056761374611903,[]
specialty.coding.display,procedure.code.displayName,0.7226517856971244,[]
referenceRange.low.code,referenceRange.observationRange.moodCode,0.4315765856660223,[]
dependsOn.version,supply.entryRelationship.inversionInd,0.8079307913689424,[]
category.text,text.content.@value,0.6694479519703022,[]
derivedFrom.reference,text.reference.value,0.7189508828867153,[]
performer.display,performer.functionCode.displayName,0.6399909438500944,[]
searchParam.extension.valueCode,functionCode.originalText.@value,0.6202625372287811,[]
criticality,observation.effectiveTime.value,0.9520589984040296,[]
constraint.extension.valueBoolean,criterion.value.type,0.752726087844821,[]
definition.resource.exampleBoolean,criterion.value.type,0.9628765814656224,[]
snapshot.element.id,observation.id.extension,0.6616832434137835,[]
snapshot.element.isModifierReason,qualifier.value.displayName,0.9588437339875294,[]
snapshot.element.isSummary,paragraph.caption.@value,0.9495838528739806,[]
property.type,observation.value.type,0.6734467714689667,[]
entry.search.mode,section.entry.typeCode,0.7794152493157497,[]
total,value.high.value,0.9639769567582264,[]
instance,act.reference.typeCode,0.9612478185636416,[]
