key,match_done,dist,match_that_should_be_done
generation,extension,1.036269851328725,[]
issued,institutionSpecified,1.0771224118428493,[]
entryType,listType,0.4597028728154071,[]
instance,type,0.9472412602964956,[]
creation,extension,0.9866359868178054,[]
abatementDateTime,contextControlCode,1.0496348224094891,[]
versionId,ID,0.6371427966475821,[]
exampleBoolean,type,0.9931610743131974,[]
authored,institutionSpecified,1.0920352506578277,[]
max,width,1.042841695050984,[]
searchInclude,use,0.9521514112864562,[]
purpose,use,0.9551295605204652,[]
city,border,1.0327912445301144,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.city.@value']"
carrierHRF,operator,1.2342295897264748,[]
sliceName,displayName,0.5587560447733184,[]
publisher,operator,1.0545158074174126,[]
ordered,institutionSpecified,1.083335225173082,[]
implementationGuide,codeSystem,0.9964477589696608,[]
supportedProfile,institutionSpecified,0.9927767517229998,[]
alias,displayName,1.0023375527408724,[]
intent,use,1.0167618706437311,[]
valueDecimal,value,0.5148685010592287,[]
contentReference,displayName,0.9562179950338154,[]
type,type,0.0,[]
definition,type,0.9720973781753968,[]
line,extension,0.9420932593705912,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
id,ID,0.0,[]
profile,listType,0.9686211442026584,[]
xpathUsage,codeSystemName,1.137588550253575,[]
reportedBoolean,negationInd,1.0284450534591352,[]
caseSensitive,use,1.0253762924864065,[]
valueInteger,value,0.4875403667126418,[]
copyright,contextControlCode,1.1143960536799262,[]
