key,match_done,dist,match_that_should_be_done
expectedSupplyDuration.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.89491434974999,[]
presentedForm.url,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9862679303317832,[]
target.reference,ClinicalDocument.recordTarget.typeCode,0.8326718415990139,[]
extension.valueBoolean,ClinicalDocument.id.extension,0.8370172402872695,[]
performedPeriod.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.unit,0.9946381441793862,[]
performedPeriod.end,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9973055163887892,[]
resource.birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.value,0.9153279407067936,[]
reaction.severity,ClinicalDocument.documentationOf.serviceEvent.effectiveTime.low.value,1.0720286413285418,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
actor.reference,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.8978457499435145,[]
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
type.text,ClinicalDocument.title.type,0.7592758338603565,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
address.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.9373282985652428,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
element.definition,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9072172563368954,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
valueCoding.code,ClinicalDocument.code.code,0.6500405431653008,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
resource.recorded,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,0.9870111557288862,[]
link.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8616747555183976,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
mapping.map,ClinicalDocument.relatedDocument.typeCode,1.0206944296458065,[]
address.line,ClinicalDocument.author.assignedAuthor.addr.streetAddressLine.@value,0.8612936249030021,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
operation.name,ClinicalDocument.code.displayName,0.8442531710155932,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
parameter.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,1.0424516857205308,[]
operation.definition,ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.code.codeSystemName,0.9920316741166716,[]
resource.criticality,ClinicalDocument.effectiveTime.value,0.9448747826541992,[]
include.system,ClinicalDocument.code.codeSystem,0.8585628366966584,[]
base.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,1.0311846793377275,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
quantity.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit,0.8745447315840394,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.versionNumber.value']"
comparator,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,1.1260144492668946,[]
binding.strength,ClinicalDocument.effectiveTime.value,1.0408870234322234,[]
format,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.016789726685671,[]
filter.value,ClinicalDocument.title.@value,0.8459691720173652,[]
example.valueUrl,ClinicalDocument.title.@value,0.8189053583268917,[]
include.valueSet,ClinicalDocument.title.@value,0.8125265205554318,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
low.code,ClinicalDocument.code.code,0.569902424213359,[]
endpoint.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8806885512745968,[]
name.suffix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8608150801051758,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
example.valueUri,ClinicalDocument.title.@value,0.8590793485880465,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
element.id,ClinicalDocument.id.extension,0.8341538939101645,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
text.status,ClinicalDocument.authorization.consent.statusCode.code,0.8737967704161074,[]
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
content.creation,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.8458902229175709,[]
practitioner.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8898636947868622,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
xpathUsage,component.structuredBody.component.section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,1.0762332361606088,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.8123813741438424,[]
valueCoding.display,ClinicalDocument.code.displayName,0.7655825463547263,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
extension.valueMarkdown,ClinicalDocument.title.@value,0.8214315654583352,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
comment,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,1.0447474002722863,[]
primarySource,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9602805971265722,[]
element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.900643009930824,[]
extension.valueDecimal,ClinicalDocument.title.@value,0.8402388531365664,[]
authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.0202607153321448,[]
constraint.expression,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.type,1.0417963983139962,[]
property.valueCode,ClinicalDocument.participant.functionCode.code,0.6948406518898699,[]
resource.authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,0.9837850203833756,[]
onBehalfOf.reference,ClinicalDocument.documentationOf.typeCode,0.8823483119654886,[]
coding.system,ClinicalDocument.code.codeSystem,0.702252864292705,[]
issuer.display,ClinicalDocument.code.displayName,0.9046167935125978,[]
patternCoding.code,ClinicalDocument.code.code,0.6404689479057118,[]
intent,ClinicalDocument.informationRecipient.intendedRecipient.informationRecipient.name.@value,1.041870993903702,[]
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582,[]
manipulated.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9060629492979896,[]
valuePeriod.start,ClinicalDocument.effectiveTime.value,0.8018662565448167,[]
example.valueCode,ClinicalDocument.participant.functionCode.code,0.6843494606752153,[]
low.system,ClinicalDocument.code.codeSystem,0.8695655155739694,[]
element.requirements,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.949278127800516,[]
operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8082676249949514,[]
element.fixedCode,ClinicalDocument.code.codeSystem,0.7078825646628208,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
udiCarrier.entryType,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.8265587805084909,[]
reference.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8485853068898098,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
expectedSupplyDuration.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7815177731073824,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
search.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9823490753102984,[]
contained.name,ClinicalDocument.code.displayName,0.8582736445034992,[]
filter.op,ClinicalDocument.setId.root,1.14929361264579,[]
text.div,component.structuredBody.component.section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,0.9722819109833498,[]
page.generation,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0147246494905613,[]
valueQuantity.value,ClinicalDocument.title.@value,0.8268614797263292,[]
count,ClinicalDocument.versionNumber.value,1.0567804166612578,[]
attachment.title,ClinicalDocument.title.type,0.8001086178393404,[]
security.description,ClinicalDocument.confidentialityCode.codeSystemName,0.9819799518978378,[]
extension.valueString,ClinicalDocument.title.@value,0.8197572421958134,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
searchParam.name,ClinicalDocument.code.displayName,0.8764343876950996,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
low.value,ClinicalDocument.title.@value,0.8417328930468987,[]
issued,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.1018979198521222,[]
low.unit,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.low.unit,0.9160536208798284,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit']
slicing.ordered,ClinicalDocument.inFulfillmentOf.order.classCode,1.0887146206376306,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
identifier.value,ClinicalDocument.title.@value,0.7902383978087634,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
element.isModifier,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9622750345212524,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
binding.valueSet,ClinicalDocument.title.@value,0.8125140909504248,[]
constraint.xpath,component.structuredBody.component.section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,1.0948097467961393,[]
slicing.rules,ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.codeSystem,1.0694886668354102,[]
high.unit,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.unit,0.91698605347664,[]
resource.onsetDateTime,ClinicalDocument.effectiveTime.value,0.8014480161627788,[]
constraint.key,ClinicalDocument.component.typeCode,1.0150814131057295,[]
resource.supportedProfile,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,0.96848149569253,[]
element.contentReference,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7509130339611043,[]
resource.searchRevInclude,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.043894171367607,[]
format.display,ClinicalDocument.code.displayName,0.8236593925863084,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
reaction.onset,ClinicalDocument.effectiveTime.type,1.0525995836702535,[]
exclude.valueSet,ClinicalDocument.title.@value,0.8270000479381607,[]
derivation,ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0751511957202615,[]
page.title,ClinicalDocument.title.type,0.8041471123432954,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,ClinicalDocument.title.@value,0.8658641452431002,[]
organization.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.863489631177124,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
parameter.name,ClinicalDocument.code.displayName,0.8442732212737353,[]
parameter.min,ClinicalDocument.component.typeCode,1.102536677895401,[]
interpretation.text,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.9008650429707188,[]
searchParam.type,ClinicalDocument.title.type,0.8371341084171594,[]
item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7622377532914946,[]
udiCarrier.carrierHRF,component.structuredBody.component.section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,1.1580757884837796,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
attachment.contentType,ClinicalDocument.title.type,0.7871085816438695,[]
concept.definition,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9789489314494452,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,ClinicalDocument.component.typeCode,1.1110615528240195,[]
discriminator.type,ClinicalDocument.title.type,0.8947966719449455,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
element.mustSupport,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9712016691376382,[]
category.text,ClinicalDocument.component.structuredBody.component.section.text.list.listType,0.9002797561902658,[]
derivedFrom.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9031282990559186,[]
performer.display,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.displayName,0.8760282748930374,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
filter.property,ClinicalDocument.component.structuredBody.component.section.text.list.item.content.content.@value,1.0517952950788585,[]
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054,[]
instance,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.reference.typeCode,1.0160561490723947,[]
url,ClinicalDocument.component.structuredBody.component.section.text.list.item.content.linkHtml.href,1.1049232377287177,[]
constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,1.031525842743256,[]
dosageInstruction.text,ClinicalDocument.component.structuredBody.component.section.text.@value,0.9122294442238932,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,ClinicalDocument.id.root,0.8204518007672558,[]
searchParam.definition,ClinicalDocument.templateId.extension,1.0422850244335535,[]
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
resource.resourceType,ClinicalDocument.title.type,0.7733710877960642,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8042045343235539,[]
page.nameUrl,ClinicalDocument.code.displayName,0.8685571307113981,[]
constraint.source,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9879282067695334,[]
organization.display,ClinicalDocument.code.displayName,0.8367295654677595,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
element.meaningWhenMissing,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9912209818929568,[]
location.display,ClinicalDocument.code.displayName,0.816369429578164,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
mapping.identity,ClinicalDocument.legalAuthenticator.assignedEntity.code.codeSystemName,1.0228659538845877,[]
element.min,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,1.0265851183599353,[]
resource.type,ClinicalDocument.title.type,0.7653504615088025,[]
element.fixedUri,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.templateId.root,0.988488514193083,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,ClinicalDocument.recordTarget.contextControlCode,0.9935455126157132,[]
