key,match_done,dist,match_that_should_be_done
vaccineCode.coding.display,component.procedure.code.displayName,0.6446658921401685,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
snapshot.element.example.valuePeriod.end,substanceAdministration.effectiveTime.period.value,0.6908692587421379,[]
identifier.type.coding.code,entry.procedure.code.type,0.5161761167801775,[]
definition.page.generation,component.section.text.mediaType,0.991313549699394,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
rest.resource.searchParam.extension.url,component.structuredBody.templateId.extension,0.8405857793988072,[]
component.valueQuantity.system,component.observation.value.codeSystem,0.4395797408750449,[]
compose.include.filter.property,act.text.reference.value,1.000736953839868,[]
component.code.text,component.section.code.code,0.4026306628613462,[]
differential.element.condition,component.observation.value.type,0.9267243474536486,[]
snapshot.element.sliceName,component.observation.value.displayName,0.7677904053319233,[]
udiCarrier.entryType,entry.act.code.type,0.5904181604712575,[]
license,authorization.consent.code.code,0.9939295906984236,[]
differential.element.alias,component.observation.value.displayName,0.9389091424691838,[]
snapshot.element.binding.description,component.observation.text.@value,0.9369394476408924,[]
snapshot.element.type.code,component.observation.code.type,0.4294970487608543,[]
differential.element.constraint.severity,component.observation.value.type,0.9547656650207796,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,component.observation.interpretationCode.code,0.442458634317425,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,component.section.code.codeSystemVersion,0.8599253340345296,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
snapshot.element.example.valuePeriod.start,substanceAdministration.effectiveTime.period.value,0.687001546277464,[]
dispenseRequest.expectedSupplyDuration.system,entry.supply.effectiveTime.type,0.8362403834199912,[]
snapshot.element.constraint.severity,component.observation.value.type,0.9432676169790226,[]
contained.connectionType.code,entry.act.code.type,0.521773743615129,[]
contained.name,code.qualifier.name.displayName,0.6581922186367403,[]
definition.parameter.code,component.observation.interpretationCode.code,0.635248232125987,[]
category.coding.display,component.section.code.displayName,0.7584681278894402,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,entry.act.code.type,0.7017333680581869,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,entry.encounter.dischargeDispositionCode.codeSystem,0.5762006766102749,[]
differential.element.binding.valueSet,component.procedure.effectiveTime.value,0.7638568028260089,[]
content.format.code,content.content.content.styleCode,0.4325831161652247,[]
entry.resource.organization.reference,entry.observation.reference.typeCode,0.6286952095007677,[]
snapshot.element.constraint.xpath,component.observation.id.root,1.011386838213486,[]
relationship.coding.code,entryRelationship.procedure.code.code,0.4787506801230823,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,code.originalText.reference.value,0.5851424334541795,[]
text.div,text.table.col.width,0.7925660326227709,[]
valueQuantity.value,entry.supply.quantity.value,0.5257978071767874,[]
rest.resource.searchParam.definition,entryRelationship.supply.id.extension,1.0044366933634492,[]
count,list.item.list.listType,1.010780884894015,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
definition.extension.url,component.section.id.extension,0.766258713621567,[]
rest.resource._searchInclude.extension.url,componentOf.encompassingEncounter.id.extension,0.829034809030963,[]
identifier.type.coding.system,component.observation.code.type,0.6702867716050946,[]
entry.resource.text.status,entry.procedure.text.@value,0.51135971739024,[]
clinicalStatus.text,ClinicalDocument.title.@value,0.7456208626159269,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,entry.procedure.entryRelationship.typeCode,0.6952297703427628,[]
snapshot.element.contentReference,observation.text.reference.value,0.6939407181307263,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
differential.element.sliceName,patient.name.given.@value,0.7768659676179372,[]
snapshot.element.requirements,component.observation.value.type,0.9495638562739586,[]
issued,intendedRecipient.receivedOrganization.name.@value,1.0903364749676947,[]
entry.resource.name.given,patient.name.given.qualifier,0.5356247299282455,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
medicationCodeableConcept.text,encounter.code.originalText.@value,0.6296251422209432,[]
resource.agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.5894453632994987,[]
resource.reaction.manifestation.coding.display,component.procedure.code.displayName,0.73704906630015,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
identifier.value,observation.value.reference.value,0.5104064447411074,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,component.observation.text.@value,0.9718985201261444,[]
snapshot.element.example.valueString,component.observation.value.type,0.7469738360686132,[]
dispenseRequest.expectedSupplyDuration.unit,entryRelationship.supply.quantity.unit,0.7118233734879458,[]
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
abstract,content.content.content.@value,1.0307592913575867,[]
differential.element.isModifier,component.observation.value.type,0.94131013134653,[]
entry.resource.verificationStatus.coding.system,entryRelationship.observation.value.codeSystem,0.6054189429643871,[]
dosageInstruction.timing.repeat.boundsPeriod.start,substanceAdministration.effectiveTime.period.value,0.8707614559780665,[]
_instantiates.extension.valueCode,component.observation.value.code,0.5326290688343239,[]
item.item.item.text,text.list.item.@value,0.4778684013316909,[]
snapshot.element.patternCodeableConcept.coding.code,component.observation.code.codeSystem,0.6919994560397913,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
entry.resource.agent.who.reference,entry.observation.reference.typeCode,0.6390518370982925,[]
entry.resource.reaction.onset,entry.observation.value.type,0.7609381768695974,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
entry.resource.agent.onBehalfOf.reference,entryRelationship.act.reference.typeCode,0.7062915444420956,[]
rest.resource._searchRevInclude.extension.url,componentOf.encompassingEncounter.id.extension,0.8896746647793966,[]
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
entry.resource.qualification.identifier.use,entry.observation.value.displayName,0.7485103113214525,[]
page.page.page.page.nameUrl,component.section.code.displayName,0.8478970980377354,[]
page.page.page.page.title,component.section.title.@value,0.8154917787902874,[]
entry.resource.code.text,entry.procedure.text.@value,0.4896200477330331,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,entry.observation.reference.typeCode,0.639924871293874,[]
snapshot.element.constraint.human,ClinicalDocument.component.typeCode,0.9423815221973166,[]
entry.resource.clinicalStatus.coding.code,entryRelationship.supply.statusCode.code,0.4501566331340547,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
referenceRange.high.system,referenceRange.observationRange.value.type,0.5794949974979675,[]
entry.resource.clinicalStatus.coding.system,entryRelationship.observation.value.codeSystem,0.610596076974856,[]
context.period.end,substanceAdministration.effectiveTime.period.value,0.8311946184563854,[]
extension.extension.valueCoding.display,code.qualifier.value.displayName,0.5895163547034875,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,component.observation.value.displayName,0.9238494756919502,[]
verificationStatus.coding.code,entry.procedure.statusCode.code,0.5145651519691308,[]
differential.element.slicing.ordered,component.structuredBody.component.typeCode,0.98599299459286,[]
identifier.type.text,section.text.list.listType,0.6121233467794144,[]
rest.mode,patient.languageCommunication.modeCode.code,0.8919969984217933,[]
differential.element.patternCoding.code,component.procedure.code.codeSystem,0.6962379278310536,[]
differential.element.binding.extension.valueCanonical,component.procedure.effectiveTime.value,0.8213050241376689,[]
differential.element.type.profile,component.observation.value.type,0.7023512111887606,[]
entry.resource.birthDate,entryRelationship.supply.entryRelationship.typeCode,0.774669446183077,[]
component.valueQuantity.code,component.observation.value.code,0.2860652942000106,[]
derivation,translation.originalText.reference.value,1.0357399700363357,[]
qualification.identifier.type.coding.display,code.qualifier.name.displayName,0.6503380385916734,[]
entry.resource.qualification.issuer.display,entry.observation.value.displayName,0.6299147792580466,[]
extension.valueCodeableConcept.coding.display,code.qualifier.value.displayName,0.597345425446618,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
differential.element.patternCodeableConcept.coding.system,componentOf.encompassingEncounter.code.codeSystemName,0.6919779588490331,[]
class.code,component.section.code.code,0.5059440684489892,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,td.content.content.ID,0.7750482959698223,[]
telecom.use,patient.guardian.telecom.use,0.5750447852194747,[]
valueBoolean,component.observation.value.@value,0.5748675041278322,[]
fhirVersion,tr.td.content.ID,1.0208730978075409,[]
entry.resource.verificationStatus.coding.code,entry.supply.statusCode.code,0.4511269152480125,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
snapshot.element.extension.valueBoolean,component.observation.value.type,0.7456470560090254,[]
parameter.name,code.qualifier.name.displayName,0.6174163557511099,[]
parameter.min,component.observation.text.@value,1.0512081820310513,[]
entry.resource.intent,entry.act.entryRelationship.typeCode,0.6638580254438702,[]
interpretation.text,observation.interpretationCode.originalText.@value,0.6415248495572653,[]
entry.resource.requester.display,entry.observation.value.displayName,0.6297395901754026,[]
snapshot.element.type.extension.valueBoolean,component.observation.value.type,0.6250488822924521,[]
rest.resource.interaction.extension.valueCode,entryRelationship.observation.value.codeSystem,0.6529827183355968,[]
entry.resource.endpoint.display,entry.observation.value.displayName,0.6328936131692368,[]
snapshot.element.condition,component.observation.value.type,0.9193125557644564,[]
item.text,text.list.item.@value,0.4948713231564309,[]
udiCarrier.carrierHRF,tr.td.content.@value,1.1041168394192444,[]
location.location.display,location.healthCareFacility.code.displayName,0.7189103012262786,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,component.section.code.code,0.5032860142048289,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,component.observation.value.code,0.7053177743823179,[]
concept.definition,precondition.criterion.value.type,0.9577463449773972,[]
entry.resource.medicationReference.display,entry.observation.value.displayName,0.597741456318848,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
telecom.value,patient.guardian.telecom.value,0.5863318573979378,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.classCode,1.088537279814164,[]
snapshot.element.constraint.extension.valueMarkdown,component.observation.value.@value,0.7819026865284372,[]
referenceRange.low.code,observation.referenceRange.observationRange.moodCode,0.4951607374000902,[]
dependsOn.version,component.observation.entryRelationship.inversionInd,0.8522133626599135,[]
category.text,section.text.content.@value,0.7219361429994826,[]
derivedFrom.reference,encounter.text.reference.value,0.8020960920574836,[]
performer.display,performer.assignedEntity.code.displayName,0.7131645664630113,[]
criticality,component.observation.effectiveTime.value,0.953305234778103,[]
definition.resource.exampleBoolean,observation.value.reference.value,0.974502520336262,[]
component.code.coding.system,component.procedure.code.codeSystem,0.308929989265322,[]
snapshot.element.id,component.observation.id.extension,0.7123989213762971,[]
snapshot.element.isModifierReason,component.observation.value.type,0.940051131100243,[]
snapshot.element.isSummary,component.observation.text.@value,0.9280203314283408,[]
property.type,component.observation.value.type,0.743292012122603,[]
entry.search.mode,entry.encounter.entryRelationship.typeCode,0.684932377952047,[]
component.dataAbsentReason.coding.system,component.observation.interpretationCode.codeSystem,0.6453073404924785,[]
total,observationRange.value.high.value,0.9959513597137276,[]
instance,component.observation.value.type,0.9850701495048486,[]
url,item.content.linkHtml.href,0.9852606169795088,[]
jurisdiction.coding.code,component.procedure.code.code,0.6546486123307829,[]
referenceRange.high.code,observation.referenceRange.observationRange.classCode,0.4945432747151994,[]
dosageInstruction.text,doseQuantity.translation.originalText.@value,0.7683481360599804,[]
rest.resource.extension.extension.url,component.section.id.extension,0.7680138071857562,[]
date,entryRelationship.act.effectiveTime.type,0.9970605581205758,[]
onsetDateTime,observation.participant.time.value,0.8210437739047717,[]
extension.valueDateTime,procedure.author.time.value,0.5431048660446243,[]
content.id,td.content.content.ID,0.2686002970031889,[]
snapshot.element.comment,component.observation.text.@value,0.9327066463443052,[]
snapshot.element.meaningWhenMissing,component.observation.effectiveTime.value,0.9424617030182324,[]
snapshot.element.orderMeaning,inFulfillmentOf.order.id.extension,0.8900737932266803,[]
definition.page.nameUrl,code.qualifier.name.displayName,0.7770745080422494,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mapping.identity,component.observation.value.type,0.9436717505621036,[]
base,component.observation.value.unit,0.9959692020617325,[]
dependsOn.id,content.content.content.ID,0.8057767182690504,[]
valueCodeableConcept.coding.display,code.qualifier.value.displayName,0.5333672680842322,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
snapshot.element.mapping.map,component.observation.code.type,0.946801815836912,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
item.answer.valueCoding.display,code.qualifier.value.displayName,0.5807388888579702,[]
snapshot.element.fixedCode,component.observation.value.code,0.6906904022220074,[]
snapshot.element.max,entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9419570772599052,[]
mapping.identity,legalAuthenticator.assignedEntity.code.codeSystemName,1.0103541181329552,[]
snapshot.element.type.extension.valueUrl,component.observation.value.type,0.6461273221730776,[]
vaccineCode.coding.code,component.procedure.code.code,0.5294399946038625,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
rest.resource.searchRevInclude,section.text.list.listType,1.0244899523896271,[]
differential.element.fixedUri,component.encounter.id.extension,0.972526302749708,[]
rest.resource._supportedProfile.extension.url,component.structuredBody.templateId.extension,0.8149061922573769,[]
snapshot.element.slicing.discriminator.path,component.observation.entryRelationship.inversionInd,1.0282619450592436,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,precondition.criterion.value.type,0.9720090653123264,[]
rest.resource._supportedProfile.extension.valueCode,approachSiteCode.originalText.reference.value,0.706337325388851,[]
interpretation.coding.system,component.observation.interpretationCode.codeSystem,0.5260876297069934,[]
