key,match_done,dist,match_that_should_be_done
performedPeriod.start,act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9229310685917772,[]
entry.resource.meta.lastUpdated,component.section.entry.observation.entryRelationship.inversionInd,0.8213859558856631,[]
definition.page.generation,component.section.component.section.title.@value,0.9828640618103296,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
rest.resource.operation.extension.valueCode,component.section.entry.observation.value.code,0.6779326074626293,[]
contact.name,entryRelationship.act.code.qualifier.name.displayName,0.7961642296578249,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
patient.reference,observation.reference.externalDocument.text.reference.value,0.7495405427492304,[]
entry.resource.practitioner.display,entry.act.entryRelationship.observation.value.displayName,0.6550978322035992,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
extension.valueCodeableConcept.coding.system,entryRelationship.act.code.qualifier.value.codeSystem,0.5978735524129993,[]
verificationStatus.text,section.entry.observation.text.reference.value,0.8104200093706898,[]
name.use,entryRelationship.act.code.qualifier.name.displayName,0.7524964583572169,[]
_instantiates.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6478428836093877,[]
snapshot.element.patternCodeableConcept.coding.code,component.observation.entryRelationship.act.code.code,0.7148610008811737,[]
valueCodeableConcept.coding.extension.valueDecimal,entryRelationship.act.code.qualifier.value.code,0.7251578442821861,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
period.start,section.entry.substanceAdministration.effectiveTime.period.unit,0.9057786729301114,[]
type.coding.code,ClinicalDocument.component.typeCode,0.6045069065136615,"['ClinicalDocument.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.code']"
concept.extension.valueCoding.system,component.section.entry.observation.value.codeSystem,0.6905993073276151,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.typeCode,0.6588612531770102,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
snapshot.element.min,organizer.component.observation.text.reference.value,1.0104110417079923,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
content.url,td.content.content.content.content.@value,0.5772804716425628,[]
entry.resource.telecom.system,entry.procedure.entryRelationship.observation.value.codeSystem,0.6684975113085646,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
manufacturer,supply.product.manufacturedProduct.manufacturerOrganization.name.@value,0.8917578348376418,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
_format.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6443673733079182,[]
snapshot.element.mapping.map,ClinicalDocument.component.typeCode,0.962587437100486,[]
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
snapshot.element.representation,component.observation.referenceRange.observationRange.text.representation,0.8661992650014236,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
media.link.reference,observation.reference.externalDocument.text.reference.value,0.7355939923790094,[]
entry.resource.agent.type.coding.display,component.section.entry.organizer.code.type,0.6175284576872033,[]
extension.valueCodeableConcept.coding.code,entryRelationship.act.code.qualifier.value.code,0.5973671172685253,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code']
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
snapshot.element.mapping.identity,component.observation.entryRelationship.observation.value.displayName,0.9584325985803068,[]
entry.resource.verificationStatus.coding.system,component.section.entry.supply.statusCode.code,0.6538782916862064,[]
derivation,component.procedure.code.originalText.reference.value,1.0461577411252423,[]
differential.element.min,component.section.component.section.title.@value,1.0063952354248482,[]
meta.profile,text.list.item.content.content.@value,1.0290654908569952,[]
entry.resource.clinicalStatus.coding.code,component.section.entry.observation.statusCode.code,0.5164407963407597,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
_implementationGuide.extension.valueCode,component.procedure.code.originalText.reference.value,0.683784939920675,[]
instantiates,act.entryRelationship.act.entryRelationship.act.classCode,1.099593350687777,[]
snapshot.element.condition,component.observation.entryRelationship.observation.value.type,0.94380639955509,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
hospitalization.dischargeDisposition.coding.display,component.section.entry.encounter.dischargeDispositionCode.displayName,0.7147450761991704,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
extension.extension.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6798606151110003,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
entry.resource.qualification.identifier.type.coding.display,component.section.entry.procedure.code.displayName,0.653829382390911,[]
entry.resource.payloadType.coding.code,component.section.entry.procedure.code.type,0.5168954486448557,[]
item.item.item.text,text.list.item.list.item.@value,0.4834092498211998,[]
definition.resource.description,component.section.text.paragraph.caption.@value,0.9281892522455496,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
extension.url,ClinicalDocument.id.extension,0.8062873534612918,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
dependsOn.packageId,ClinicalDocument.id.extension,0.8117223431030586,[]
extension.extension.valueString,entryRelationship.observation.value.originalText.reference.value,0.7910794901129004,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
differential.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8125614515479476,[]
entry.resource.agent.type.coding.code,entry.organizer.component.observation.code.type,0.4966982013028444,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
rest.resource.interaction.code,entryRelationship.supply.entryRelationship.act.code.code,0.7124671670826923,[]
valueQuantity.value,component.section.entry.supply.quantity.value,0.6903086947370959,[]
component.valueQuantity.system,component.section.entry.supply.quantity.value,0.5136311029824504,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
occurrenceDateTime,ClinicalDocument.effectiveTime.type,0.8144666161048957,[]
item.answer.valueCoding.system,component.section.text.list.item.@value,0.6746248986773565,[]
entry.resource.text.div,entry.act.entryRelationship.observation.text.@value,0.6912659605894076,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
entry.resource.qualification.identifier.type.coding.system,component.section.entry.observation.reference.typeCode,0.6609848373224104,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
definition.extension.extension.valueString,entryRelationship.observation.value.originalText.reference.value,0.8156239934168837,[]
entry.resource.target.reference,entry.act.entryRelationship.act.reference.typeCode,0.6298592503484449,[]
snapshot.element.type.extension.valueUrl,component.section.entry.observation.value.type,0.6583989188955539,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
entry.resource.medicationReference.display,section.entry.procedure.text.reference.value,0.6669061634744645,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
item.text,text.list.item.list.item.@value,0.5004121716459399,[]
differential.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9352677629559428,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
concept.extension.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.6608657736368941,[]
snapshot.element.binding.valueSet,component.observation.entryRelationship.observation.value.value,0.7850910066537122,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
item.item.item.answer.valueString,text.list.item.list.item.@value,0.5151144769148089,[]
component.dataAbsentReason.coding.code,component.section.entry.observation.code.code,0.6500080219182856,[]
entry.search.mode,entry.act.entryRelationship.observation.entryRelationship.typeCode,0.6935368564360405,[]
content.attachment.contentType,td.content.content.content.content.styleCode,0.5605915203953158,[]
patchFormat,component.section.text.paragraph.content.styleCode,0.998395920694557,[]
definition.parameter.code,component.section.component.section.code.code,0.6347612800190456,[]
component.dataAbsentReason.coding.system,component.section.component.section.code.codeSystem,0.6811659370473669,[]
address.state,patient.birthplace.place.addr.state.@value,0.925807530018252,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
snapshot.element.path,component.observation.entryRelationship.observation.value.type,0.9572054721497122,[]
differential.element.alias,component.section.component.section.code.displayName,0.9491690673695428,[]
address.city,patient.birthplace.place.addr.city.@value,0.9242586556946234,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
subject.display,organizer.subject.relatedSubject.subject.administrativeGenderCode.displayName,0.6302680605918378,[]
referenceRange.low.system,observation.referenceRange.observationRange.value.low.unit,0.4954287252939382,[]
item.item.item.linkId,section.text.list.item.content.ID,0.6489917477032416,[]
_comparator.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6512440050580633,[]
differential.element.slicing.discriminator.path,component.section.entry.procedure.text.@value,1.0338277569068992,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
dependsOn.uri,informant.relatedEntity.relatedPerson.name.given.@value,1.059479893040508,[]
interpretation.text,organizer.component.observation.interpretationCode.originalText.@value,0.7632873200696636,[]
contained.code.text,component.section.component.section.code.code,0.6769350111401,[]
entry.resource.identifier.use,entry.act.entryRelationship.observation.value.displayName,0.7200459848067002,[]
entry.resource.agent.onBehalfOf.reference,section.entry.act.text.reference.value,0.7165484493051825,[]
lifecycleStatus,component.section.entry.procedure.statusCode.code,0.9417503627173652,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
requester.reference,act.reference.externalDocument.text.reference.value,0.7736529534060969,[]
entry.resource.address.line,component.section.entry.encounter.entryRelationship.typeCode,0.736578985426117,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.fixedCode,component.structuredBody.component.section.code.code,0.7150805133291277,[]
hasMember.reference,act.reference.externalDocument.text.reference.value,0.761604558048185,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
entry.resource.code.text,entryRelationship.supply.entryRelationship.act.code.code,0.5252233341268834,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
address.text,text.list.item.content.content.@value,0.8153948059702155,[]
issued,author.assignedAuthor.assignedPerson.name.given.@value,1.0900752183037568,[]
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.binding.extension.valueCanonical,component.section.entry.supply.quantity.value,0.8350512784465949,[]
extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6080883885532286,[]
patient.display,recordTarget.patientRole.patient.guardian.code.displayName,0.7056102479090467,[]
dispenseRequest.quantity.system,component.section.entry.supply.quantity.value,0.8168702811037447,[]
definition.page.page.nameUrl,entryRelationship.act.code.qualifier.name.displayName,0.8317000751285224,[]
entry.resource.code.coding.system,entry.procedure.entryRelationship.procedure.code.codeSystem,0.4643938154992374,[]
address.period.start,section.entry.substanceAdministration.effectiveTime.period.value,0.8909735639169312,[]
snapshot.element.isModifierReason,component.section.entry.observation.value.type,0.9786531922852144,[]
context.period.start,section.entry.substanceAdministration.effectiveTime.period.value,0.8717718262806254,[]
primarySource,observation.reference.externalDocument.text.reference.value,0.9332484923376974,[]
referenceRange.high.code,observation.referenceRange.observationRange.value.high.value,0.5183009614784063,[]
snapshot.element.isSummary,component.section.component.section.title.@value,0.9190502131551176,[]
entry.resource.location.reference,entry.act.entryRelationship.act.reference.typeCode,0.641756610464333,[]
vaccineCode.coding.system,ClinicalDocument.code.codeSystem,0.5381717442422882,[]
differential.element.constraint.xpath,component.section.entry.act.id.extension,1.034182971454489,[]
encounter.display,entry.encounter.entryRelationship.encounter.code.displayName,0.6682008204513497,[]
referenceRange.low.code,observation.referenceRange.observationRange.value.low.value,0.5143966316350865,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
snapshot.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.823398837184179,[]
snapshot.element.binding.extension.valueCanonical,component.section.entry.observation.value.code,0.8263070345207524,[]
udiCarrier.carrierHRF,tr.td.content.content.content.ID,1.1179552979073846,[]
verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7507082148685229,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
authored,author.assignedAuthor.assignedPerson.name.given.@value,1.038323988550107,[]
presentedForm.data,dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8848277415737837,[]
address.period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.891986445112165,[]
subject.reference,organizer.subject.relatedSubject.subject.birthTime.value,0.6535963699090048,[]
_chain.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6605681571481788,[]
snapshot.element.base.path,component.observation.entryRelationship.observation.value.unit,0.9539786546031782,[]
differential.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.9568081288286452,[]
mapping.identity,observation.entryRelationship.observation.value.translation.codeSystemName,1.020654781903256,[]
expression,observation.value.translation.originalText.reference.value,1.021172559112166,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
valueBoolean,component.section.entry.observation.value.@value,0.7497795181376885,[]
referenceRange.type.coding.code,entry.organizer.component.observation.referenceRange.typeCode,0.5317397204123527,[]
item.item.item.answer.valueCoding.code,text.list.item.list.item.@value,0.5440870536202008,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
context.period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.8780254035170696,[]
entry.resource.specialty.coding.code,entry.procedure.entryRelationship.procedure.code.code,0.6044917867667647,[]
differential.element.sliceName,entryRelationship.act.code.qualifier.name.displayName,0.8072021528119456,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
entry.resource.specialty.coding.display,entry.procedure.entryRelationship.procedure.code.displayName,0.6745228988108822,[]
entry.resource.name.suffix,entryRelationship.act.code.qualifier.name.displayName,0.6630318554194881,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
rest.resource._supportedProfile.extension.valueCode,entry.act.code.originalText.reference.value,0.7085339352176825,[]
reaction.manifestation.text,component.section.text.paragraph.content.@value,0.8465322877530784,[]
udiCarrier.deviceIdentifier,procedure.participant.participantRole.playingDevice.code.code,0.9777305824840864,[]
entry.resource.birthDate,entryRelationship.supply.entryRelationship.act.text.@value,0.7665691342868626,[]
dosageInstruction.text,entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8474368127080734,[]
deviceName.name,entryRelationship.act.code.qualifier.name.displayName,0.7775709125795343,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
content.id,tr.td.content.content.content.ID,0.369469187549492,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
definition.resource.reference.reference,act.reference.externalDocument.text.reference.value,0.6944006789063896,[]
item.item.linkId,section.text.list.item.content.ID,0.6591439616584449,[]
snapshot.element.constraint.xpath,component.section.entry.observation.id.extension,1.0295797341958817,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
snapshot.element.type.extension.valueBoolean,component.section.entry.observation.value.type,0.6571013228351491,[]
snapshot.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7419062942488999,[]
snapshot.element.constraint.source,component.observation.code.originalText.reference.value,0.9417566370388248,[]
rest.resource.interaction.extension.valueCode,component.section.entry.observation.value.code,0.6697725487438159,[]
entry.resource.reaction.manifestation.coding.display,component.section.entry.act.code.displayName,0.6772479920468788,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.patient.reference,entry.act.entryRelationship.act.reference.typeCode,0.6527205971689733,[]
entry.resource.practitioner.reference,entry.act.entryRelationship.act.reference.typeCode,0.6592187249697351,[]
property.code,ClinicalDocument.code.code,0.5424549119689887,[]
content.format.display,text.list.item.content.content.@value,0.6694610292085434,[]
reaction.severity,component.observation.referenceRange.observationRange.value.type,1.0285306619478851,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
base,observation.referenceRange.observationRange.value.high.unit,1.010460153799444,[]
referenceRange.type.text,component.observation.referenceRange.observationRange.text.type,0.3768792910226523,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.9843902464033412,[]
referenceRange.low.value,observation.referenceRange.observationRange.value.low.value,0.2654795851390815,[]
name.prefix,author.assignedAuthor.assignedPerson.name.prefix.@value,0.784405144669659,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
snapshot.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.989324733892148,[]
referenceRange.type.coding.display,component.observation.referenceRange.observationRange.text.type,0.5565142477812639,[]
entry.resource.location.display,entry.act.entryRelationship.observation.value.displayName,0.6172616207708919,[]
valueCodeableConcept.coding.display,entryRelationship.act.code.qualifier.value.displayName,0.6524221544647107,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
implementationGuide,component.section.entry.procedure.targetSiteCode.codeSystem,0.9847946578002552,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
item.answer.valueCoding.display,text.list.item.list.item.@value,0.661810217026328,[]
differential.element.type._targetProfile.extension.valueBoolean,component.observation.referenceRange.observationRange.value.type,0.7338593760490607,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
snapshot.element.slicing.description,component.section.component.section.code.displayName,0.9525912790300372,[]
note.text,text.list.item.content.content.@value,0.7988188748286819,[]
xpathUsage,tr.td.content.content.content.@value,1.0204992072024308,[]
referenceRange.high.system,observation.referenceRange.observationRange.value.high.unit,0.4993330948827568,[]
dispenseRequest.quantity.value,component.section.entry.supply.quantity.value,0.6917464981421798,[]
recordedDate,participant.associatedEntity.associatedPerson.name.given.@value,1.0082006540128998,[]
encounter.reference,encounter.entryRelationship.encounter.text.reference.value,0.5708948913107601,[]
extension.extension.valueCoding.display,component.section.entry.observation.value.displayName,0.7558781740346384,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
entry.resource.authoredOn,component.section.entry.act.entryRelationship.inversionInd,0.7597278754658031,[]
entry.resource.recorded,entry.encounter.entryRelationship.encounter.entryRelationship.typeCode,0.7010086908786969,[]
rest.resource._supportedProfile.extension.url,component.section.entry.act.id.extension,0.8400175499860478,[]
dispenseRequest.quantity.code,supply.product.manufacturedProduct.manufacturedMaterial.code.code,0.7649000964086269,[]
category.text,text.list.item.content.content.@value,0.775639485304293,[]
focalDevice.manipulated.reference,act.reference.externalDocument.text.reference.value,0.7993408894574756,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
entry.fullUrl,entry.act.entryRelationship.act.entryRelationship.typeCode,0.7415489375813238,[]
address.country,patient.birthplace.place.addr.country.@value,0.9319562771379932,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
property.uri,participant.associatedEntity.associatedPerson.name.prefix.@value,1.0665855361647885,[]
identifier.use,entry.act.informant.assignedEntity.telecom.use,0.8978549283497963,[]
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mustSupport,component.observation.referenceRange.observationRange.value.type,0.9808642647566131,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
entry.resource.name.family,entry.act.entryRelationship.observation.value.displayName,0.6511281552165823,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
reportedBoolean,informant.assignedEntity.assignedPerson.name.given.@value,1.044762556941769,[]
category.coding.system,component.section.component.section.code.codeSystem,0.7440811115730255,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
snapshot.element.slicing.discriminator.type,component.section.entry.procedure.code.type,0.869339580659283,[]
snapshot.element.contentReference,observation.reference.externalDocument.text.reference.value,0.7160207826122184,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
snapshot.element.sliceName,entryRelationship.act.code.qualifier.name.displayName,0.8026805206368992,[]
entry.resource.identifier.system,entry.procedure.entryRelationship.observation.value.codeSystem,0.6252965969574987,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.slicing.discriminator.type,component.section.entry.procedure.code.type,0.8727414470768724,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
component.valueQuantity.code,component.section.entry.supply.quantity.value,0.5249831807543228,[]
differential.element.meaningWhenMissing,component.section.entry.act.effectiveTime.value,0.9701707507352304,[]
presentedForm.hash,act.performer.assignedEntity.representedOrganization.name.@value,0.979430422748529,[]
entry.resource.qualification.identifier.system,entry.procedure.entryRelationship.observation.value.codeSystemName,0.6725631371918118,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
content.format.system,td.content.content.content.content.styleCode,0.6891423217823192,[]
rest.resource.extension.extension.valueCode,component.section.entry.observation.value.code,0.6876334534188995,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
component.code.coding.display,component.section.component.section.code.displayName,0.5039910546123504,[]
relationship.coding.system,entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6263056771271113,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
entry.resource.qualification.identifier.type.coding.code,component.section.entry.procedure.code.type,0.573039155220603,[]
property.description,component.section.entry.observation.value.@value,0.9364185012259664,[]
rest.resource.operation.name,entryRelationship.act.code.qualifier.name.displayName,0.7821998568339954,[]
rest.resource.operation.definition,component.section.entry.substanceAdministration.effectiveTime.operator,0.952907407330748,[]
