key,match_done,dist,match_that_should_be_done
resource.searchParam.type,ClinicalDocument.title.type,0.8053913382366988,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7224153100621243,[]
resource.subject.reference,component.section.entry.organizer.subject.relatedSubject.subject.birthTime.value,0.7164262188662086,[]
snapshot.element.contentReference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.7488934684806235,[]
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
issued,section.entry.procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.1009167898459506,[]
qualification.identifier.system,ClinicalDocument.code.codeSystem,0.8146866878519518,[]
resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.867946621375064,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
identifier.value,ClinicalDocument.title.@value,0.7902383978087634,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dispenseRequest.expectedSupplyDuration.unit,structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8713318450919182,[]
specialty.coding.system,ClinicalDocument.code.codeSystem,0.7072723352669471,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
_instantiates.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7407536744316091,[]
include.filter.op,component.section.text.list.item.table.tbody.tr.ID,1.0858503750751751,[]
qualification.identifier.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.901428313109764,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
example.valuePeriod.start,ClinicalDocument.effectiveTime.value,0.802783024711993,[]
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
resource.target.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.799467984541141,[]
referenceRange.high.system,entry.organizer.component.observation.referenceRange.observationRange.value.high.unit,0.6345730817363202,[]
role.coding.display,ClinicalDocument.code.displayName,0.7716553105950076,[]
answer.valueCoding.display,ClinicalDocument.code.displayName,0.7767175713424139,[]
slicing.discriminator.type,ClinicalDocument.title.type,0.9028692221546452,[]
context.period.end,ClinicalDocument.recordTarget.contextControlCode,0.907885900585196,[]
snapshot.element.alias,ClinicalDocument.component.structuredBody.component.section.component.section.code.displayName,0.9761077141309276,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
element.example.label,section.component.section.component.section.text.list.item.@value,0.9499077781557892,[]
identifier.type.text,ClinicalDocument.title.type,0.771602597957493,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
example.valuePeriod.end,ClinicalDocument.effectiveTime.value,0.7973101455336312,[]
dischargeDisposition.coding.system,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.codeSystem,0.71012672195953,[]
entry.resource.birthDate,entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7748303192881004,[]
component.valueQuantity.code,ClinicalDocument.component.structuredBody.component.section.code.code,0.6133802099346037,[]
element.type.code,ClinicalDocument.component.typeCode,0.5588447331923025,[]
derivation,section.entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0585289364494648,[]
page.page.title,ClinicalDocument.title.type,0.8033815931030115,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
operation.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.727103577648922,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,ClinicalDocument.title.@value,0.8658641452431002,[]
resource.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7365074041093465,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
parameter.name,ClinicalDocument.code.displayName,0.8442732212737353,[]
resource.patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7383592482336411,[]
parameter.min,component.section.entry.organizer.component.observation.text.reference.value,1.0843158066570353,[]
entry.resource.intent,section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.6842167713495965,[]
interpretation.text,component.section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.8339919864792439,[]
resource.managingOrganization.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8434465909070519,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
item.text,structuredBody.component.section.text.list.item.list.item.@value,0.6951903691017848,[]
udiCarrier.carrierHRF,td.list.item.table.tbody.tr.td.content.ID,1.122573870555439,[]
qualification.identifier.value,ClinicalDocument.title.@value,0.7762125966222235,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
location.location.display,ClinicalDocument.code.displayName,0.8186511965007297,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
slicing.discriminator.path,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.codeSystem,1.1025297722834355,[]
differential.element.fixedCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7367245923910524,[]
element.slicing.ordered,component.structuredBody.component.section.component.section.entry.act.classCode,0.993312556711016,[]
concept.definition,component.section.entry.act.entryRelationship.act.text.reference.value,0.9690936778163476,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,ClinicalDocument.component.typeCode,1.1110615528240195,[]
specialty.coding.display,ClinicalDocument.code.displayName,0.75319265607829,[]
referenceRange.low.code,entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.6580755254026677,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,section.component.section.component.section.text.list.item.@value,0.8619207550940687,[]
derivedFrom.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8507897689032307,[]
performer.display,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.displayName,0.8760282748930374,[]
searchParam.extension.valueCode,section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7447079484872161,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
constraint.extension.valueBoolean,ClinicalDocument.id.extension,0.8470791229372925,[]
definition.resource.exampleBoolean,component.section.entry.observation.reference.externalDocument.text.reference.value,0.9944642444467016,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,ClinicalDocument.component.typeCode,0.9799230972173468,[]
snapshot.element.isSummary,section.component.section.component.section.text.list.item.@value,0.926328375479584,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.typeCode,0.7231637958636841,[]
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054,[]
instance,component.section.entry.act.entryRelationship.act.text.reference.value,0.9983538037662244,[]
resource.identifier.value,ClinicalDocument.title.@value,0.7706018308311422,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
url,component.section.text.table.tbody.tr.td.linkHtml.href,1.0850838349811218,[]
resource.endpoint.reference,component.section.entry.observation.reference.externalDocument.text.reference.value,0.8239879685157385,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
binding.extension.url,ClinicalDocument.id.extension,0.8104325536207114,[]
referenceRange.high.code,entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.6629024750179129,[]
dosageInstruction.text,structuredBody.component.section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.9007713845812332,[]
resource.telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7475021441620292,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,text.table.tbody.tr.td.content.content.content.ID,0.5919797402793727,[]
resource.identifier.system,ClinicalDocument.code.codeSystem,0.8006836919713386,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
snapshot.element.comment,component.section.entry.organizer.component.observation.text.reference.value,0.9465419205482511,[]
snapshot.element.meaningWhenMissing,component.structuredBody.component.section.entry.observation.participant.time.value,0.9826629103333862,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,section.entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8384145388780785,[]
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
element.example.valueString,component.structuredBody.component.section.entry.observation.value.reference.value,0.7697363370502822,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
resource.searchParam.definition,structuredBody.component.section.component.section.component.section.templateId.root,1.0122875922424088,[]
payloadType.coding.system,ClinicalDocument.component.typeCode,0.7546292964942292,[]
role.coding.code,ClinicalDocument.code.code,0.660903714182366,[]
snapshot.element.fixedCode,ClinicalDocument.component.structuredBody.component.section.code.code,0.7413754847422009,[]
snapshot.element.max,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.964091553268266,[]
resource.location.display,ClinicalDocument.code.displayName,0.7961544065875302,[]
operation.extension.url,ClinicalDocument.id.extension,0.7994119247999748,[]
mapping.identity,ClinicalDocument.legalAuthenticator.assignedEntity.code.codeSystemName,1.0228659538845877,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
resource.address.text,section.component.section.component.section.text.list.item.@value,0.8730106365410442,[]
rest.resource.searchRevInclude,component.structuredBody.component.section.text.list.item.list.listType,1.0230013841445489,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
resource.organization.display,ClinicalDocument.code.displayName,0.823451785072514,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,ClinicalDocument.recordTarget.contextControlCode,0.9935455126157132,[]
role.coding.system,ClinicalDocument.code.codeSystem,0.7416158775164361,[]
interpretation.coding.system,ClinicalDocument.code.codeSystem,0.7252769281409078,[]
element.constraint.key,ClinicalDocument.component.typeCode,0.9554057478656968,[]
