key,match_done,dist,match_that_should_be_done
medicationReference.display,displayName,0.6829137198951161,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,listType,0.6789842817440042,[]
comment,listType,1.0521382398850505,[]
primarySource,listType,1.0021098023301211,[]
element.orderMeaning,contextControlCode,0.95096590231419,[]
extension.valueDecimal,@value,0.6856723514015842,[]
authoredOn,inversionInd,0.9569806967090272,[]
constraint.expression,representation,0.9806045274766174,[]
property.valueCode,@value,0.6495117630996059,[]
resource.authoredOn,contextConductionInd,1.017579945845707,[]
onBehalfOf.reference,contextConductionInd,0.9936514368932202,[]
coding.system,codeSystem,0.3682709434434075,[]
issuer.display,displayName,0.5806547267231501,[]
patternCoding.code,code,0.5931998082990061,[]
intent,use,1.0167618706437311,[]
extension.valueCode,typeCode,0.6733945671573521,[]
manipulated.reference,displayName,0.9921617872131552,[]
valuePeriod.start,@value,0.7528975903566798,[]
example.valueCode,contextControlCode,0.6666309642270224,[]
low.system,codeSystem,0.606120551657076,[]
element.requirements,type,0.9728018335391888,[]
operation.documentation,codeSystem,0.9385865562684832,[]
element.fixedCode,typeCode,0.6580474247283166,[]
license,use,1.0129335334223717,[]
udiCarrier.entryType,listType,0.8219143431057212,[]
reference.reference,displayName,0.9680577422300706,[]
doc_id,ID,0.5887319755120672,[]
expectedSupplyDuration.code,contextControlCode,0.7910474841313666,[]
version,inversionInd,0.5691199491867625,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
search.mode,listType,0.9642096847848816,[]
contained.name,displayName,0.5285551870524472,[]
filter.op,operator,1.1458989652058496,[]
text.div,classCode,1.0749891442114712,[]
page.generation,listType,0.9907255055410102,[]
valueQuantity.value,@value,0.2891767637198624,[]
count,use,1.011956017340213,[]
attachment.title,displayName,0.9281964005778518,[]
security.description,codeSystemName,0.9605615146350514,[]
extension.valueString,extension,0.6813160123540096,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
searchParam.name,displayName,0.7229178637811251,[]
clinicalStatus.text,contextControlCode,1.017758866657292,[]
low.value,@value,0.4945675426520335,[]
issued,institutionSpecified,1.0771224118428493,[]
low.unit,unit,0.5877097319918316,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit']
slicing.ordered,listType,1.0915029697331284,[]
medicationCodeableConcept.text,contextControlCode,0.7921078656278799,[]
identifier.value,@value,0.5008654669578683,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
element.isModifier,qualifier,0.9172548806591774,[]
abstract,representation,1.0213476336745455,[]
binding.valueSet,@value,0.7101011535150451,[]
constraint.xpath,@value,1.1544307601462278,[]
slicing.rules,typeCode,1.037005713642988,[]
high.unit,unit,0.565740731669595,[]
resource.onsetDateTime,listType,1.0472158228395732,[]
constraint.key,@value,0.9809611512366668,[]
resource.supportedProfile,institutionSpecified,1.0028806061026705,[]
element.contentReference,listType,0.9491709613203104,[]
resource.searchRevInclude,use,1.027914670933186,[]
format.display,displayName,0.5066789663895204,[]
rest.mode,listType,0.9711850262876812,[]
reaction.onset,type,1.0593627767357294,[]
exclude.valueSet,@value,0.7092817061987485,[]
derivation,root,1.0037662788623527,[]
page.title,displayName,0.896327471811444,[]
class.code,classCode,0.0,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ID,0.6610792632420828,[]
telecom.use,use,0.6324441515234389,[]
valueBoolean,@value,0.512459922819607,[]
organization.reference,institutionSpecified,0.8924062210130973,[]
fhirVersion,codeSystemVersion,0.9186543501795305,[]
parameter.name,displayName,0.521657261684723,[]
parameter.min,@value,1.0676635159527634,[]
interpretation.text,contextControlCode,0.9911383336766004,[]
searchParam.type,listType,0.7083371733742413,[]
item.text,typeCode,0.979001438808634,[]
udiCarrier.carrierHRF,operator,1.190905724563295,[]
code.text,code,0.4946983391547261,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
attachment.contentType,type,0.679093104293189,[]
concept.definition,type,0.9734386220609336,[]
telecom.value,@value,0.6361393413369243,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,use,1.0112353278005073,[]
discriminator.type,type,0.7785925752609504,[]
dependsOn.version,inversionInd,0.6496526234937579,[]
element.mustSupport,use,0.9888268944844988,[]
category.text,listType,0.9726330283067396,[]
derivedFrom.reference,contextConductionInd,0.9584328484235862,[]
performer.display,displayName,0.5443684953413604,[]
criticality,inclusive,0.9730613440233944,[]
property.type,type,0.5049559729897772,[]
filter.property,@value,1.004908427935918,[]
total,@value,0.9612630734856192,[]
instance,type,0.9472412602964956,[]
url,href,0.8882096976739176,[]
constraint.human,type,1.0313878245210255,[]
dosageInstruction.text,contextControlCode,1.0278566653155743,[]
date,displayName,0.9973312953317716,[]
onsetDateTime,contextConductionInd,1.0665627780995512,[]
extension.valueDateTime,@value,0.7846948673171203,[]
content.id,ID,0.6228989541045707,[]
searchParam.definition,listType,1.0312325620582947,[]
base,unit,0.94164890357954,[]
resource.resourceType,type,0.6484510225662364,[]
dependsOn.id,ID,0.8812616352246951,[]
resource.documentation,codeSystem,0.9697063596124468,[]
page.nameUrl,displayName,0.6983435231588068,[]
constraint.source,contextControlCode,0.9871790261814972,[]
organization.display,displayName,0.5213086314927018,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
element.meaningWhenMissing,@value,1.015156751596762,[]
location.display,displayName,0.4589849490090188,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
mapping.identity,representation,1.0060643552254818,[]
element.min,type,1.0491130607925323,[]
resource.type,type,0.4863380237556654,[]
element.fixedUri,type,1.022157483458544,[]
parameter.documentation,typeCode,0.9609883541447036,[]
baseDefinition,type,0.9929870046603824,[]
