key,match_done,dist,match_that_should_be_done
rest.resource._supportedProfile.extension.valueCode,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.8118494238341457,[]
reaction.manifestation.text,ClinicalDocument.component.structuredBody.component.section.text.mediaType,0.9072702642678412,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
entry.resource.birthDate,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.8066567111460875,[]
dosageInstruction.text,ClinicalDocument.component.structuredBody.component.section.text.@value,0.9122294442238932,[]
deviceName.name,ClinicalDocument.code.displayName,0.8244327134302216,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
modelNumber,ClinicalDocument.versionNumber.value,0.8137780814850185,[]
content.id,ClinicalDocument.id.root,0.8204518007672558,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
definition.resource.reference.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8374920626549526,[]
item.item.linkId,ClinicalDocument.id.extension,0.8016772309755361,[]
snapshot.element.constraint.xpath,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.025595260376419,[]
definition.extension.extension.url,ClinicalDocument.id.extension,0.7748098627712509,[]
snapshot.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7083941935394816,[]
snapshot.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7419062942488999,[]
snapshot.element.constraint.source,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9541696383678968,[]
rest.resource.interaction.extension.valueCode,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.817698729593611,[]
entry.resource.reaction.manifestation.coding.display,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.code.displayName,0.7618303511256141,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.patient.reference,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7471058367842529,[]
entry.resource.practitioner.reference,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7647624682977392,[]
property.code,ClinicalDocument.code.code,0.5424549119689887,[]
content.format.display,ClinicalDocument.code.displayName,0.8152971232929972,[]
reaction.severity,ClinicalDocument.documentationOf.serviceEvent.effectiveTime.low.value,1.0720286413285418,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
referenceRange.type.text,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.type,0.7007370026311853,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.9843902464033412,[]
referenceRange.low.value,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.6860996679705862,[]
name.prefix,ClinicalDocument.author.assignedAuthor.assignedPerson.name.prefix.@value,0.8479549300537411,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
snapshot.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.989324733892148,[]
referenceRange.type.coding.display,ClinicalDocument.code.displayName,0.726152588625438,[]
entry.resource.location.display,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.7571628924411345,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
implementationGuide,ClinicalDocument.code.codeSystem,0.9911858607318712,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
item.answer.valueCoding.display,ClinicalDocument.code.displayName,0.7703669306767718,[]
differential.element.type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7731630468685177,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
snapshot.element.slicing.description,ClinicalDocument.component.structuredBody.component.section.component.section.code.displayName,0.94714450121622,[]
note.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.93719231371815,[]
xpathUsage,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.list.item.table.tbody.tr.td.content.content.@value,1.08675889551189,[]
referenceRange.high.system,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.7615436155765286,[]
dispenseRequest.quantity.value,ClinicalDocument.title.@value,0.827319739648734,[]
recordedDate,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,1.0174324810436906,[]
encounter.reference,ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.text.reference.value,0.8187231886987484,[]
extension.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7831283947324313,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
entry.resource.authoredOn,ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.inversionInd,0.8170702049173459,[]
entry.resource.recorded,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.8010393263005581,[]
rest.resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8529539882848776,[]
dispenseRequest.quantity.code,ClinicalDocument.authorization.consent.code.codeSystemName,0.78626539940766,[]
category.text,ClinicalDocument.component.structuredBody.component.section.text.list.listType,0.9002797561902658,[]
focalDevice.manipulated.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8798073977735645,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
entry.fullUrl,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.854887250820236,[]
address.country,ClinicalDocument.participant.associatedEntity.addr.country.@value,0.971213907649102,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
property.uri,ClinicalDocument.participant.associatedEntity.associatedPerson.name.prefix.@value,1.074349493066293,[]
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mustSupport,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.9859967002359544,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
entry.resource.name.family,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.displayName,0.7724979392735111,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
reportedBoolean,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,1.058943645355884,[]
category.coding.system,ClinicalDocument.code.codeSystem,0.7497228133415524,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
snapshot.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8723086850225581,[]
snapshot.element.contentReference,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7812356621883813,[]
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
entry.resource.identifier.system,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7607226273859539,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8729076106251056,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
component.valueQuantity.code,ClinicalDocument.component.structuredBody.component.section.code.code,0.6133802099346037,[]
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.97343289766181,[]
presentedForm.hash,ClinicalDocument.authenticator.assignedEntity.representedOrganization.name.@value,0.991993001398751,[]
entry.resource.qualification.identifier.system,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.codeSystem,0.7691330538432688,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
content.format.system,ClinicalDocument.component.structuredBody.component.section.text.table.tbody.tr.td.content.content.content.content.styleCode,0.7911888493770617,[]
rest.resource.extension.extension.valueCode,ClinicalDocument.id.extension,0.7976433694835143,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
component.code.coding.display,ClinicalDocument.component.structuredBody.component.section.code.code,0.5799907615396666,[]
relationship.coding.system,ClinicalDocument.code.codeSystem,0.7222276267998635,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
property.description,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.9639234713253192,[]
rest.resource.operation.name,ClinicalDocument.code.displayName,0.8268914062590375,[]
rest.resource.operation.definition,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.operator,0.9638255261393688,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
rest.resource.searchParam.extension.valueCode,ClinicalDocument.authenticator.assignedEntity.addr.postalCode.@value,0.8340711836389887,[]
snapshot.element.example.valuePeriod.end,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8170024564755337,[]
count,ClinicalDocument.versionNumber.value,1.0567804166612578,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
gender,ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.code,1.0305546855737453,[]
snapshot.element.binding.strength,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.value,0.9715339517503035,[]
differential.element.constraint.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8401600600487903,[]
differential.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7055379257796182,[]
entry.resource.payloadType.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.typeCode,0.747131682850374,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
extension.extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.7827256608505364,[]
text.status,ClinicalDocument.authorization.consent.statusCode.code,0.8737967704161074,[]
content.contentType,ClinicalDocument.title.type,0.7679939685247088,[]
dispenseRequest.quantity.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.doseQuantity.unit,0.8707999739557032,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
compose.include.filter.property,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,1.0186358685773218,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
entry.resource.address.city,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.8141129471822781,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
type.text,ClinicalDocument.title.type,0.7592758338603565,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
entry.resource.text.status,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7630255738666932,[]
component.dataAbsentReason.coding.display,ClinicalDocument.component.structuredBody.component.section.code.displayName,0.7379086791213798,[]
differential.element.constraint.severity,ClinicalDocument.component.typeCode,0.9857170264020916,[]
contained.name,ClinicalDocument.code.displayName,0.8582736445034992,[]
name.family,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,0.8185075842842874,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
_multipleOr.extension.valueCode,ClinicalDocument.component.typeCode,0.8078171519566095,[]
snapshot.element.comment,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.945227218689068,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
dispenseRequest.expectedSupplyDuration.unit,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.9034102636337152,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
mapping.name,ClinicalDocument.code.displayName,0.8449761528384276,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
entry.resource.resourceType,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.7444453533110639,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
entry.resource.address.postalCode,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.code,0.7299643899877859,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
snapshot.element.short,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.953154126152935,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
entry.resource.id,ClinicalDocument.id.extension,0.8011345158424303,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
caseSensitive,ClinicalDocument.effectiveTime.type,0.9933399496762466,[]
differential.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.7974779985921254,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
performer.actor.reference,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.9312948667935784,[]
entry.resource.address.state,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7980139652611049,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
compose.include.filter.value,ClinicalDocument.title.@value,0.8428544072660884,[]
entry.resource.telecom.value,ClinicalDocument.participant.associatedEntity.telecom.value,0.7499298488549538,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
contained.address,ClinicalDocument.authenticator.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.984922936781944,[]
snapshot.element.base.min,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0025371463323418,[]
rest.resource.referencePolicy,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8605952107004639,[]
parameter.name,ClinicalDocument.code.displayName,0.8442732212737353,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
identifier.type.text,ClinicalDocument.title.type,0.771602597957493,[]
meta.extension.valueString,ClinicalDocument.title.@value,0.8198357267549106,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
valueCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6519575068621215,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueString,ClinicalDocument.title.@value,0.823439609031823,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
result.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8777573069063422,[]
content.format.code,ClinicalDocument.languageCode.code,0.6661093130437467,[]
entry.resource.agent.who.reference,ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.7596155086623485,[]
component.valueQuantity.unit,ClinicalDocument.component.structuredBody.component.section.entry.supply.quantity.value,0.6664032029262351,[]
definition.page.page.page.generation,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,0.9985136259217028,[]
dispenseRequest.expectedSupplyDuration.value,ClinicalDocument.effectiveTime.value,0.8575166508057875,[]
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
entry.resource.requester.reference,ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.act.text.reference.value,0.7869379458786199,[]
location.location.reference,ClinicalDocument.componentOf.encompassingEncounter.location.healthCareFacility.location.name.@value,0.8658210852593344,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
valueQuantity.unit,ClinicalDocument.title.@value,0.8253641214299449,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
entry.resource.gender,ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.7929567619166834,[]
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
rest.interaction.extension.valueCode,ClinicalDocument.effectiveTime.value,0.7991798444553687,[]
rest.resource._searchRevInclude.extension.valueCode,ClinicalDocument.participant.associatedEntity.addr.postalCode.@value,0.839231394301471,[]
url,ClinicalDocument.component.structuredBody.component.section.text.list.item.content.linkHtml.href,1.1049232377287177,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
rest.resource.searchRevInclude,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.029593307482306,[]
definition.page.page.page.page.title,ClinicalDocument.title.type,0.8750465870953886,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
name.period.start,ClinicalDocument.code.displayName,0.8643589933474127,[]
dispenseRequest.expectedSupplyDuration.code,ClinicalDocument.component.structuredBody.component.section.entry.supply.statusCode.code,0.8097319376730228,[]
item.linkId,ClinicalDocument.id.extension,0.819470322451745,[]
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
entry.resource.telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.744681292521973,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueSet,ClinicalDocument.title.@value,0.7950482823642256,[]
entry.resource.specialty.coding.system,ClinicalDocument.code.codeSystem,0.7443758873552607,[]
rest.resource.extension.extension.url,ClinicalDocument.id.extension,0.7891974603969427,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
parameter.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.956066716044898,[]
position.latitude,ClinicalDocument.effectiveTime.value,1.0659601149195073,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
comparator,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,1.1260144492668946,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
