key,match_done,dist,match_that_should_be_done
identifier.value,component.section.entry.observation.value.reference.value,0.7388327694810254,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dispenseRequest.expectedSupplyDuration.unit,section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8228464700809024,[]
specialty.coding.system,ClinicalDocument.code.codeSystem,0.7072723352669471,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
_instantiates.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6523672159878199,[]
include.filter.op,component.section.text.list.item.content.ID,1.078827558303436,[]
qualification.identifier.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.901428313109764,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
example.valuePeriod.start,component.section.entry.observation.value.reference.value,0.7693888940609298,[]
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
resource.target.reference,entry.observation.reference.externalDocument.text.reference.value,0.7610385089140386,[]
referenceRange.high.system,component.observation.referenceRange.observationRange.value.high.unit,0.5370436238397263,[]
role.coding.display,ClinicalDocument.code.displayName,0.7716553105950076,[]
answer.valueCoding.display,ClinicalDocument.code.displayName,0.7767175713424139,[]
slicing.discriminator.type,ClinicalDocument.title.type,0.9028692221546452,[]
context.period.end,component.section.entry.substanceAdministration.effectiveTime.period.value,0.8940857283078385,[]
snapshot.element.alias,section.component.section.component.section.code.displayName,0.9674424485857804,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
element.example.label,section.component.section.component.section.title.@value,0.9329625467566994,[]
identifier.type.text,component.section.text.list.item.list.listType,0.747181786684215,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
example.valuePeriod.end,component.section.entry.observation.value.reference.value,0.7801317309988167,[]
dischargeDisposition.coding.system,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.codeSystem,0.71012672195953,[]
entry.resource.birthDate,entry.act.entryRelationship.observation.text.reference.value,0.7693830785562076,[]
component.valueQuantity.code,structuredBody.component.section.component.section.code.code,0.5700654403189551,[]
element.type.code,ClinicalDocument.component.typeCode,0.5588447331923025,[]
derivation,procedure.entryRelationship.procedure.code.originalText.reference.value,1.0511991791950346,[]
page.page.title,ClinicalDocument.title.type,0.8033815931030115,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
operation.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6437489372151614,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,component.section.entry.observation.value.reference.value,0.7977789555044899,[]
resource.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6561660083833128,[]
fhirVersion,tbody.tr.td.content.content.content.ID,1.050876263807419,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
parameter.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8202270596766227,[]
resource.patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7383592482336411,[]
parameter.min,component.section.entry.observation.value.reference.value,1.0724853208429015,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.act.classCode,0.6929691392785198,[]
interpretation.text,entry.organizer.component.observation.interpretationCode.originalText.@value,0.794827801145243,[]
resource.managingOrganization.reference,entry.observation.reference.externalDocument.text.reference.value,0.8149374159222026,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
item.text,section.text.list.item.list.item.@value,0.5583376346015746,[]
udiCarrier.carrierHRF,tbody.tr.td.content.content.content.ID,1.1220851924530766,[]
qualification.identifier.value,component.section.entry.observation.value.reference.value,0.7237733694608612,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
location.location.display,ClinicalDocument.code.displayName,0.8186511965007297,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
slicing.discriminator.path,structuredBody.component.section.entry.substanceAdministration.routeCode.codeSystem,1.0967478799621737,[]
differential.element.fixedCode,structuredBody.component.section.component.section.code.code,0.713307867476049,[]
element.slicing.ordered,component.structuredBody.component.section.text.list.listType,0.987484809214652,[]
concept.definition,section.component.section.component.section.title.@value,0.966685981046182,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.entryRelationship.act.code.code,1.1054516915050334,[]
specialty.coding.display,ClinicalDocument.code.displayName,0.75319265607829,[]
referenceRange.low.code,component.observation.referenceRange.observationRange.value.low.value,0.5620765648177828,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,section.text.list.item.content.content.@value,0.7998318837635486,[]
derivedFrom.reference,entry.observation.reference.externalDocument.text.reference.value,0.8065446571239937,[]
performer.display,section.entry.encounter.performer.assignedEntity.code.displayName,0.835123540375531,[]
searchParam.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7215785327695213,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
constraint.extension.valueBoolean,component.section.entry.observation.value.reference.value,0.8018926070027917,[]
definition.resource.exampleBoolean,component.section.entry.observation.value.reference.value,0.97888219750063,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,component.section.component.section.entry.act.moodCode,0.9794341886703544,[]
snapshot.element.isSummary,section.component.section.component.section.title.@value,0.9299490027783176,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,section.entry.encounter.entryRelationship.act.entryRelationship.typeCode,0.728597535628773,[]
total,component.observation.referenceRange.observationRange.value.high.value,1.023827016322874,[]
instance,section.entry.act.entryRelationship.act.reference.typeCode,0.9920788839138616,[]
resource.identifier.value,component.section.entry.observation.value.reference.value,0.7219570866734549,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
url,section.text.list.item.content.linkHtml.href,1.0361421582247197,[]
resource.endpoint.reference,entry.observation.reference.externalDocument.text.reference.value,0.7871577854221311,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
binding.extension.url,ClinicalDocument.id.extension,0.8104325536207114,[]
referenceRange.high.code,component.observation.referenceRange.observationRange.value.high.value,0.5664147929998165,[]
dosageInstruction.text,section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.86291919766523,[]
resource.telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7475021441620292,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,tbody.tr.td.content.content.content.ID,0.4797294904513086,[]
resource.identifier.system,ClinicalDocument.code.codeSystem,0.8006836919713386,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
snapshot.element.comment,component.section.entry.observation.value.reference.value,0.9451098643938268,[]
snapshot.element.meaningWhenMissing,component.section.entry.observation.participant.time.value,0.9806161304980416,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,act.entryRelationship.act.code.qualifier.name.displayName,0.8183402494944079,[]
base,component.observation.referenceRange.observationRange.value.high.unit,1.0066406141163624,[]
element.example.valueString,component.section.entry.observation.value.reference.value,0.7306926577670475,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
resource.searchParam.definition,component.section.entry.observation.value.reference.value,1.0043994972238213,[]
payloadType.coding.system,ClinicalDocument.component.typeCode,0.7546292964942292,[]
role.coding.code,ClinicalDocument.code.code,0.660903714182366,[]
snapshot.element.fixedCode,structuredBody.component.section.component.section.code.code,0.7173002158328616,[]
snapshot.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9578540297768704,[]
resource.location.display,ClinicalDocument.code.displayName,0.7961544065875302,[]
operation.extension.url,ClinicalDocument.id.extension,0.7994119247999748,[]
mapping.identity,observation.entryRelationship.observation.entryRelationship.observation.value.codeSystemName,1.0224537733397911,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
resource.address.text,component.section.entry.encounter.text.reference.value,0.8293979878932554,[]
rest.resource.searchRevInclude,component.structuredBody.component.section.text.list.listType,1.0249338966115928,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
resource.organization.display,ClinicalDocument.code.displayName,0.823451785072514,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,component.observation.referenceRange.observationRange.text.reference.value,0.9850530769647668,[]
role.coding.system,ClinicalDocument.code.codeSystem,0.7416158775164361,[]
interpretation.coding.system,section.entry.organizer.component.observation.interpretationCode.codeSystem,0.7183681660540429,[]
element.constraint.key,ClinicalDocument.component.typeCode,0.9554057478656968,[]
