key,match_done,dist,match_that_should_be_done
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8729076106251056,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
component.valueQuantity.code,structuredBody.component.section.component.section.code.code,0.5700654403189551,[]
differential.element.meaningWhenMissing,component.section.entry.act.effectiveTime.low.value,0.9681010879466148,[]
presentedForm.hash,component.procedure.performer.assignedEntity.representedOrganization.name.@value,0.9849458658915844,[]
entry.resource.qualification.identifier.system,section.entry.procedure.entryRelationship.observation.value.codeSystemName,0.6896921930184389,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
content.format.system,tr.td.content.content.content.content.styleCode,0.7285187973817141,[]
rest.resource.extension.extension.valueCode,component.section.entry.observation.value.translation.code,0.7458367710540583,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
component.code.coding.display,section.component.section.component.section.code.code,0.5319982934971823,[]
relationship.coding.system,act.entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6713833690075257,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
entry.resource.qualification.identifier.type.coding.code,component.section.entry.procedure.code.translation.type,0.5900592238270294,[]
property.description,component.section.entry.observation.value.reference.value,0.9363629193752274,[]
rest.resource.operation.name,act.entryRelationship.act.code.qualifier.name.displayName,0.803954461362335,[]
rest.resource.operation.definition,component.section.entry.procedure.effectiveTime.center.value,0.9563673018605016,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
rest.resource.searchParam.extension.valueCode,component.section.entry.observation.value.translation.code,0.7534271278522012,[]
snapshot.element.example.valuePeriod.end,component.section.entry.substanceAdministration.effectiveTime.period.value,0.7599445522613268,[]
count,section.text.list.item.list.item.@value,1.048191895664091,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
gender,entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.9858066451666856,[]
snapshot.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9721979300895968,[]
differential.element.constraint.extension.valueBoolean,component.observation.referenceRange.observationRange.value.low.value,0.8208113725368348,[]
differential.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7055379257796182,[]
entry.resource.payloadType.coding.system,component.section.entry.procedure.code.translation.type,0.6852781104606819,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
extension.extension.valueCoding.system,component.section.entry.observation.value.translation.codeSystem,0.7433256783771506,[]
text.status,section.text.list.item.content.content.@value,0.8262760629817549,[]
content.contentType,tr.td.content.content.content.content.@value,0.533258887913233,[]
dispenseRequest.quantity.unit,section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.7985667600914438,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
compose.include.filter.property,component.section.text.list.item.content.@value,1.0108345264242995,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
entry.resource.address.city,entry.encounter.entryRelationship.encounter.text.reference.value,0.7688146241550795,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
type.text,component.section.text.list.item.list.listType,0.7399909471335381,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
entry.resource.text.status,entry.act.entryRelationship.act.text.reference.value,0.6266818279241801,[]
component.dataAbsentReason.coding.display,section.component.section.component.section.code.displayName,0.7315123019653602,[]
differential.element.constraint.severity,component.observation.referenceRange.observationRange.value.low.value,0.975406710827718,[]
contained.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8393990991931105,[]
name.family,patientRole.patient.guardian.guardianPerson.name.family.@value,0.8134219859061598,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
_multipleOr.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7244427058424272,[]
snapshot.element.comment,component.section.entry.observation.value.reference.value,0.9451098643938268,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
dispenseRequest.expectedSupplyDuration.unit,section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8228464700809024,[]
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
mapping.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8274786162563055,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
entry.resource.resourceType,section.entry.procedure.entryRelationship.observation.value.type,0.6459218404062509,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
entry.resource.address.postalCode,section.entry.encounter.entryRelationship.encounter.code.codeSystemName,0.6200434448968418,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
snapshot.element.short,component.observation.referenceRange.observationRange.value.low.value,0.936338323192672,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
entry.resource.id,section.entry.procedure.entryRelationship.procedure.id.root,0.693992999364401,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
caseSensitive,component.section.entry.procedure.effectiveTime.low.value,0.9887706330116866,[]
differential.element.binding.valueSet,component.observation.referenceRange.observationRange.value.low.value,0.7805903220030672,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
performer.actor.reference,entryRelationship.act.reference.externalDocument.text.reference.value,0.8405260112585756,[]
entry.resource.address.state,entry.encounter.entryRelationship.encounter.text.reference.value,0.7541433462441094,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
compose.include.filter.value,structuredBody.component.section.entry.observation.value.value,0.7944191861166993,[]
entry.resource.telecom.value,section.entry.observation.entryRelationship.observation.value.@value,0.5732674637449015,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
contained.address,encounter.informant.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.9749870085680422,[]
snapshot.element.base.min,component.observation.referenceRange.observationRange.value.high.unit,1.0015797733249705,[]
rest.resource.referencePolicy,entry.observation.reference.externalDocument.text.reference.value,0.7689999900407716,[]
parameter.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8202270596766227,[]
code.coding.display,ClinicalDocument.code.displayName,0.6189941214832048,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
rest.resource.searchParam.type,ClinicalDocument.author.time.type,0.8228578174345882,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
identifier.type.text,component.section.text.list.item.list.listType,0.747181786684215,[]
meta.extension.valueString,section.entry.observation.value.originalText.reference.value,0.8071504573488905,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
valueCodeableConcept.coding.system,act.entryRelationship.act.code.qualifier.value.codeSystem,0.6116638247184315,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueString,component.section.entry.observation.value.reference.value,0.7765496893833842,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
result.reference,entry.observation.reference.externalDocument.text.reference.value,0.7591879474438071,[]
content.format.code,tr.td.content.content.content.content.styleCode,0.5870457836459063,[]
entry.resource.agent.who.reference,entry.act.entryRelationship.act.text.reference.value,0.6111850452772984,[]
component.valueQuantity.unit,section.entry.organizer.component.observation.value.unit,0.6372154762301331,[]
definition.page.page.page.generation,component.section.text.list.item.list.listType,0.9656198352936274,[]
dispenseRequest.expectedSupplyDuration.value,component.section.entry.supply.effectiveTime.high.value,0.7808357329294172,[]
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
entry.resource.requester.reference,entry.act.entryRelationship.act.text.reference.value,0.6441276281180675,[]
location.location.reference,entry.observation.reference.externalDocument.text.reference.value,0.7828433370354893,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
valueQuantity.unit,component.section.entry.observation.value.reference.value,0.759346588579622,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
entry.resource.gender,section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7280947833215152,[]
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
rest.interaction.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6865263920157848,[]
rest.resource._searchRevInclude.extension.valueCode,section.entry.act.code.originalText.reference.value,0.7662978267731901,[]
url,section.text.list.item.content.linkHtml.href,1.0361421582247197,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
rest.resource.searchRevInclude,component.structuredBody.component.section.text.list.listType,1.0249338966115928,[]
definition.page.page.page.page.title,section.component.section.component.section.title.@value,0.8273504739818144,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
name.period.start,act.entryRelationship.act.code.qualifier.name.displayName,0.8203912833151379,[]
dispenseRequest.expectedSupplyDuration.code,substanceAdministration.entryRelationship.supply.entryRelationship.act.code.code,0.7775745437534526,[]
item.linkId,component.section.text.list.item.content.ID,0.7257245407305608,[]
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
entry.resource.telecom.use,section.entry.act.informant.assignedEntity.telecom.use,0.6520330020154499,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueSet,component.section.entry.observation.value.reference.value,0.7375562046269134,[]
entry.resource.specialty.coding.system,section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.6560578753013435,[]
rest.resource.extension.extension.url,ClinicalDocument.id.extension,0.7891974603969427,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
parameter.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.956066716044898,[]
position.latitude,observation.entryRelationship.observation.entryRelationship.observation.effectiveTime.value,1.0426612176423882,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
comparator,component.observation.referenceRange.observationRange.text.reference.value,1.1057037065860744,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
entry.resource.code.coding.display,section.entry.procedure.entryRelationship.procedure.code.displayName,0.5956175966510221,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.interaction.extension.url,ClinicalDocument.setId.extension,0.8015394136432035,[]
definition.page.nameUrl,act.entryRelationship.act.code.qualifier.name.displayName,0.8183402494944079,[]
definition.resource.exampleBoolean,component.section.entry.observation.value.reference.value,0.97888219750063,[]
entry.resource.medicationReference.reference,entry.observation.reference.externalDocument.text.reference.value,0.6352107751602486,[]
entry.resource.criticality,section.entry.observation.entryRelationship.observation.entryRelationship.typeCode,0.7055338426433629,[]
intent,entry.act.entryRelationship.act.entryRelationship.act.moodCode,1.025207913795508,[]
total,component.observation.referenceRange.observationRange.value.high.value,1.023827016322874,[]
snapshot.element.example.valueString,component.section.entry.observation.value.reference.value,0.7719928858204232,[]
contact.telecom.system,ClinicalDocument.code.codeSystem,0.901489411741442,[]
context.expression,ClinicalDocument.author.contextControlCode,0.885635545927826,[]
entry.resource.connectionType.code,section.entry.encounter.entryRelationship.act.code.type,0.553374191210767,[]
contact.telecom.value,ClinicalDocument.participant.associatedEntity.telecom.value,0.785587740563869,[]
component.code.text,section.component.section.component.section.code.code,0.4123357129582317,[]
baseDefinition,component.observation.referenceRange.observationRange.text.reference.value,0.9850530769647668,[]
text.div,text.table.tbody.tr.td.content.@value,0.8472511666191271,[]
differential.element.short,component.observation.referenceRange.observationRange.value.low.value,0.9524074612680172,[]
snapshot.element.binding.description,component.section.component.section.entry.act.moodCode,0.9432803865564066,[]
snapshot.element.type._targetProfile.extension.valueBoolean,component.section.entry.observation.value.translation.type,0.7516905437010194,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
concept.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7676872873570675,[]
address.line,component.observation.author.assignedAuthor.addr.streetAddressLine.@value,0.8568574844432825,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
clinicalStatus.coding.system,ClinicalDocument.code.codeSystem,0.5533418010262405,[]
definition.page.page.page.page.nameUrl,section.component.section.component.section.code.displayName,0.8568293503293278,[]
differential.element.type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.7316307735803136,[]
content.creation,tr.td.content.content.content.content.styleCode,0.6305892221256618,[]
period.end,component.section.entry.substanceAdministration.effectiveTime.period.value,0.93238032676387,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
entry.resource.subject.display,section.entry.organizer.subject.relatedSubject.code.displayName,0.573556423588232,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
concept.property.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6468938306399254,[]
_chain.extension.url,ClinicalDocument.id.extension,0.817090988998953,[]
title,ClinicalDocument.title.type,0.824968805447182,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
questionnaire,component.section.text.list.item.list.listType,1.1001212503071751,[]
snapshot.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9578540297768704,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
rest.resource.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7057325780900324,[]
copyright,section.text.list.item.content.content.@value,1.0985667174206892,[]
publisher,organizer.author.assignedAuthor.assignedPerson.name.given.@value,1.0218327361770587,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
dosageInstruction.timing.repeat.boundsPeriod.start,component.section.entry.substanceAdministration.effectiveTime.period.value,0.9146764023052804,[]
name.period.end,act.entryRelationship.act.code.qualifier.name.displayName,0.8246670140100018,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
entry.resource.organization.reference,entry.act.entryRelationship.act.text.reference.value,0.6290582572885336,[]
managingOrganization.reference,entry.observation.reference.externalDocument.text.reference.value,0.8293647271452783,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
differential.element.patternCodeableConcept.coding.system,section.component.section.entry.act.code.codeSystem,0.7116370708975436,[]
entry.resource.payloadMimeType,section.entry.act.entryRelationship.act.reference.typeCode,0.7093449185251403,[]
entry.resource.status,section.entry.procedure.entryRelationship.procedure.statusCode.code,0.6914607980935472,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
chain,entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0796480480208683,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
type.coding.system,ClinicalDocument.component.typeCode,0.7233789107230323,[]
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
referenceRange.high.value,component.observation.referenceRange.observationRange.value.high.value,0.3483618659224233,[]
modality.coding.display,ClinicalDocument.code.displayName,0.7783926493503359,[]
snapshot.element.constraint.extension.valueMarkdown,component.observation.referenceRange.observationRange.value.low.value,0.8109833449641349,[]
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
interpretation.coding.system,section.entry.organizer.component.observation.interpretationCode.codeSystem,0.7183681660540429,[]
presentedForm.url,component.section.text.paragraph.content.linkHtml.href,0.9852295053481096,[]
referenceRange.high.unit,component.observation.referenceRange.observationRange.value.high.unit,0.4390747584055811,[]
compose.exclude.valueSet,structuredBody.component.section.entry.observation.value.value,0.8052102695831134,[]
udiCarrier.entryType,entry.act.entryRelationship.observation.value.translation.type,0.7227404238182598,[]
link.url,section.text.list.item.content.linkHtml.href,0.8537811641414799,[]
snapshot.element.definition,component.section.entry.observation.value.reference.value,0.9434149593954252,[]
contained.managingOrganization.reference,entry.observation.reference.externalDocument.text.reference.value,0.819742419214305,[]
definition.resource.extension.url,ClinicalDocument.id.extension,0.7571221219532569,[]
performedPeriod.end,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9385169565480186,[]
performer.display,section.entry.encounter.performer.assignedEntity.code.displayName,0.835123540375531,[]
entry.resource.qualification.identifier.assigner.display,entry.act.entryRelationship.observation.value.translation.displayName,0.7413061723454903,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
entry.resource.qualification.code.coding.system,section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.5476789721817878,[]
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_patchFormat.extension.url,ClinicalDocument.id.extension,0.7876534618092179,[]
valueQuantity.system,component.section.entry.observation.value.reference.value,0.7517436990826666,[]
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
entry.resource.subject.reference,entry.act.entryRelationship.act.text.reference.value,0.6129842571019947,[]
rest.resource.searchParam.definition,structuredBody.component.section.entry.supply.templateId.root,1.0025574819083596,[]
description.text,section.text.list.item.content.content.@value,0.8009537061796949,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
entry.resource.reaction.manifestation.coding.code,act.entryRelationship.act.entryRelationship.procedure.code.code,0.6549628926623576,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
entry.resource.reaction.manifestation.coding.system,section.entry.act.entryRelationship.act.code.codeSystem,0.6821788837924837,[]
