key,match_done,dist,match_that_should_be_done
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
baseDefinition,component.observation.referenceRange.observationRange.value.type,0.983717814084284,[]
entry.resource.code.text,entryRelationship.supply.entryRelationship.act.code.code,0.5252233341268834,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
item.answer.valueDecimal,text.list.item.list.item.@value,0.6386553480914204,[]
clinicalStatus.coding.code,ClinicalDocument.code.code,0.4492507128112948,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
entry.resource.reaction.onset,entry.observation.entryRelationship.observation.effectiveTime.value,0.7545477593728424,[]
snapshot.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9403789930908903,[]
chain,supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0707535836664754,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.625900203305926,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
telecom.system,ClinicalDocument.code.codeSystem,0.8884959380708565,[]
entry.resource.agent.who.reference,entry.act.entryRelationship.act.reference.typeCode,0.6258049153703992,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
entry.resource.endpoint.display,entry.act.entryRelationship.observation.value.displayName,0.6532471351722563,[]
component.dataAbsentReason.coding.display,component.section.component.section.code.displayName,0.7013499112013001,[]
valueQuantity.unit,component.section.entry.supply.quantity.value,0.6607428458653946,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
definition.resource.extension.valueString,entry.observation.value.originalText.reference.value,0.8006374289287872,[]
referenceRange.high.system,observation.referenceRange.observationRange.value.high.unit,0.4993330948827568,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
link.relation,section.text.paragraph.content.linkHtml.@value,0.8739127786875825,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
link.url,section.text.paragraph.content.linkHtml.href,0.8278700230417666,[]
referenceRange.low.unit,observation.referenceRange.observationRange.value.low.unit,0.3807702297681568,[]
expression,observation.value.translation.originalText.reference.value,1.021172559112166,[]
text.status,text.list.item.content.content.@value,0.7943061745481712,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
encounter.display,entry.encounter.entryRelationship.encounter.code.displayName,0.6682008204513497,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
dispenseRequest.quantity.system,component.section.entry.supply.quantity.value,0.8168702811037447,[]
entry.resource.code.coding.system,entry.procedure.entryRelationship.procedure.code.codeSystem,0.4643938154992374,[]
address.city,patient.birthplace.place.addr.city.@value,0.9242586556946234,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
identifier.type.text,section.text.list.item.list.listType,0.7198712751410516,[]
participant.role.coding.system,entry.act.participant.participantRole.code.codeSystem,0.4366556198883826,[]
participant.role.coding.code,entry.procedure.participant.participantRole.code.code,0.3731342557005693,[]
referenceRange.high.code,observation.referenceRange.observationRange.value.high.value,0.5183009614784063,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
snapshot.element.slicing.rules,ClinicalDocument.component.typeCode,0.972844343403113,[]
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
xpath,tbody.tr.td.content.content.@value,1.0946324136736862,[]
item.item.linkId,section.text.list.item.content.ID,0.6591439616584449,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
resource.qualification.identifier.type.coding.display,ClinicalDocument.code.displayName,0.763419585900613,[]
fhirVersion,tbody.tr.td.content.content.ID,1.0246978103349835,[]
snapshot.element.fixedCode,component.structuredBody.component.section.code.code,0.7150805133291277,[]
rest.resource.interaction.code,entryRelationship.supply.entryRelationship.act.code.code,0.7124671670826923,[]
rest.resource.operation.definition,component.section.entry.substanceAdministration.effectiveTime.operator,0.952907407330748,[]
period.start,section.entry.substanceAdministration.effectiveTime.period.unit,0.9057786729301114,[]
definition.parameter.value,component.section.entry.observation.value.@value,0.6666429317283887,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
snapshot.element.constraint.xpath,component.section.entry.observation.id.extension,1.0295797341958817,[]
dispenseRequest.quantity.unit,entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.76438128986214,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
reaction.manifestation.text,component.section.text.paragraph.content.@value,0.8465322877530784,[]
entry.resource.recorded,entry.encounter.entryRelationship.encounter.entryRelationship.typeCode,0.7010086908786969,[]
performedDateTime,ClinicalDocument.effectiveTime.type,0.8551100601221853,[]
class.display,ClinicalDocument.code.displayName,0.8543058476232326,[]
valueString,component.section.entry.observation.value.@value,0.7326933774236433,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.@value']"
entry.resource.address.text,entry.encounter.entryRelationship.act.text.@value,0.6180373584272348,[]
valueQuantity.value,component.section.entry.supply.quantity.value,0.6903086947370959,[]
entry.resource.specialty.coding.system,entry.procedure.entryRelationship.procedure.code.codeSystem,0.6433085119916546,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
entry.resource.address.state,entry.substanceAdministration.entryRelationship.supply.quantity.value,0.7557678890407878,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
contact.name,entryRelationship.act.code.qualifier.name.displayName,0.7961642296578249,[]
definition.page.page.page.generation,component.section.text.paragraph.content.@value,0.9635708074271636,[]
definition.resource.exampleCanonical,act.reference.externalDocument.text.reference.value,0.9685425685376822,[]
snapshot.element.slicing.discriminator.path,component.structuredBody.component.section.code.codeSystemVersion,1.0329248631993124,[]
component.dataAbsentReason.text,component.section.entry.act.text.@value,0.6900732660994621,[]
rest.resource.searchParam.extension.valueCode,entry.act.code.originalText.reference.value,0.7220682467839687,[]
patient.display,recordTarget.patientRole.patient.guardian.code.displayName,0.7056102479090467,[]
rest.resource._searchRevInclude.extension.valueCode,entry.act.code.originalText.reference.value,0.7695534087361913,[]
rest.resource._searchInclude.extension.url,component.section.entry.act.id.extension,0.8413687411543059,[]
url,text.list.item.content.linkHtml.href,1.018391735929235,[]
snapshot.element.condition,component.observation.entryRelationship.observation.value.type,0.94380639955509,[]
address.line,supply.author.assignedAuthor.addr.streetAddressLine.@value,0.8359167875178446,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
entry.resource.clinicalStatus.coding.code,component.section.entry.observation.statusCode.code,0.5164407963407597,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
contained.code.text,component.section.component.section.code.code,0.6769350111401,[]
address.period.end,section.entry.substanceAdministration.effectiveTime.period.value,0.891986445112165,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
entry.resource.qualification.identifier.type.text,entry.organizer.component.observation.text.mediaType,0.6008698665922348,[]
snapshot.element.isModifierReason,component.section.entry.observation.value.type,0.9786531922852144,[]
entry.resource.code.coding.display,entry.procedure.entryRelationship.procedure.code.displayName,0.5665583526125119,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.meaningWhenMissing,component.section.entry.act.effectiveTime.value,0.9701707507352304,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
hasMember.reference,act.reference.externalDocument.text.reference.value,0.761604558048185,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
contact.telecom.value,entry.organizer.component.observation.value.@value,0.7549965408036503,[]
snapshot.element.short,component.observation.referenceRange.observationRange.value.type,0.9475648612601788,[]
entry.resource.address.line,component.section.entry.encounter.entryRelationship.typeCode,0.736578985426117,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
rest.mode,recordTarget.patientRole.patient.languageCommunication.modeCode.code,0.9388702722370867,[]
differential.element.patternCodeableConcept.coding.code,component.observation.entryRelationship.act.code.code,0.7174124233349397,[]
entry.search.mode,entry.act.entryRelationship.observation.entryRelationship.typeCode,0.6935368564360405,[]
entry.resource.address.city,component.section.entry.encounter.entryRelationship.typeCode,0.7686348672364525,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
instantiates,act.entryRelationship.act.entryRelationship.act.classCode,1.099593350687777,[]
differential.element.slicing.rules,ClinicalDocument.component.typeCode,0.9711972207545486,[]
participant.role.coding.display,entry.procedure.participant.participantRole.code.displayName,0.4799464139773242,[]
entry.resource.medicationReference.reference,section.entry.procedure.text.reference.value,0.653097544670155,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
differential.element.type._targetProfile.extension.valueBoolean,component.observation.referenceRange.observationRange.value.type,0.7338593760490607,[]
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
snapshot.element.isModifier,ClinicalDocument.component.typeCode,0.963657701073164,[]
entry.resource.address.postalCode,entryRelationship.supply.entryRelationship.act.code.codeSystemName,0.6122186244086499,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
dispenseRequest.numberOfRepeatsAllowed,entry.substanceAdministration.entryRelationship.supply.repeatNumber.value,0.884957643027609,[]
differential.element.binding.description,ClinicalDocument.component.typeCode,0.9354144978857096,[]
extension.extension.valueCoding.system,component.section.entry.observation.value.codeSystem,0.7003574143309917,[]
differential.element.fixedUri,component.structuredBody.component.section.id.extension,0.9731140228675044,[]
entry.resource.organization.display,entry.act.entryRelationship.observation.value.displayName,0.6353778561889051,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
snapshot.element.patternCodeableConcept.coding.code,component.observation.entryRelationship.act.code.code,0.7148610008811737,[]
concept.display,ClinicalDocument.code.displayName,0.8159913550249676,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
snapshot.element.example.valueUri,component.section.entry.observation.value.@value,0.7936774818700333,[]
definition.page.page.page.page.title,component.section.component.section.title.@value,0.8187348086415621,[]
entry.resource.requester.reference,entry.act.entryRelationship.act.reference.typeCode,0.6587475760831558,[]
entry.resource.reaction.manifestation.coding.system,entryRelationship.supply.entryRelationship.act.code.codeSystem,0.6680572865324277,[]
snapshot.element.mapping.identity,component.observation.entryRelationship.observation.value.displayName,0.9584325985803068,[]
snapshot.element.path,component.observation.entryRelationship.observation.value.type,0.9572054721497122,[]
resource.qualification.identifier.type.coding.code,ClinicalDocument.component.typeCode,0.6535965161898284,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
extension.extension.valueString,entryRelationship.observation.value.originalText.reference.value,0.7910794901129004,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
snapshot.element.sliceName,entryRelationship.act.code.qualifier.name.displayName,0.8026805206368992,[]
component.valueQuantity.value,component.section.entry.supply.quantity.value,0.5279437299197899,[]
snapshot.element.extension.valueCode,component.section.entry.observation.value.code,0.6464069717716193,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
telecom.value,entry.organizer.component.observation.value.@value,0.7733922048784003,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
entry.resource.specialty.coding.code,entry.procedure.entryRelationship.procedure.code.code,0.6044917867667647,[]
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
differential.element.slicing.discriminator.path,component.section.entry.procedure.text.@value,1.0338277569068992,[]
address.text,text.list.item.content.content.@value,0.8153948059702155,[]
vaccineCode.coding.system,ClinicalDocument.code.codeSystem,0.5381717442422882,[]
name.period.end,entryRelationship.act.code.qualifier.name.displayName,0.8067814104259249,[]
description.coding.system,ClinicalDocument.code.codeSystem,0.7018189582582558,[]
differential.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9352677629559428,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
referenceRange.low.system,observation.referenceRange.observationRange.value.low.unit,0.4954287252939382,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
entry.resource.verificationStatus.coding.display,component.section.entry.observation.statusCode.code,0.669069996261419,[]
performer.actor.reference,act.reference.externalDocument.text.reference.value,0.7919846779527366,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.constraint.extension.valueBoolean,component.section.entry.observation.value.type,0.8193715998110055,[]
referenceRange.type.text,component.observation.referenceRange.observationRange.text.type,0.3768792910226523,[]
entry.resource.agent.onBehalfOf.reference,section.entry.act.text.reference.value,0.7165484493051825,[]
snapshot.element.mustSupport,component.observation.referenceRange.observationRange.value.type,0.9808642647566131,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
_comparator.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6512440050580633,[]
differential.element.constraint.severity,component.observation.referenceRange.observationRange.value.type,0.9817247456104204,[]
entry.resource.agent.type.coding.display,component.section.entry.organizer.code.type,0.6175284576872033,[]
concept.property.valueCode,entryRelationship.act.code.qualifier.value.code,0.62852344966246,[]
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8125614515479476,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
udiCarrier.deviceIdentifier,procedure.participant.participantRole.playingDevice.code.code,0.9777305824840864,[]
snapshot.element.binding.extension.valueCanonical,component.section.entry.observation.value.code,0.8263070345207524,[]
valueCodeableConcept.coding.extension.valueDecimal,entryRelationship.act.code.qualifier.value.code,0.7251578442821861,[]
contained.managingOrganization.reference,act.reference.externalDocument.text.reference.value,0.8080577434710446,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
address.country,patient.birthplace.place.addr.country.@value,0.9319562771379932,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
entry.resource.qualification.code.coding.code,component.section.entry.procedure.code.code,0.5016559385292191,[]
performedPeriod.end,act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9228691439831622,[]
birthDate,organizer.subject.relatedSubject.subject.birthTime.value,0.9445646860280243,[]
compose.include.concept.display,ClinicalDocument.code.displayName,0.8507638722630593,[]
entry.resource.subject.display,entry.organizer.subject.relatedSubject.code.displayName,0.524130210663736,[]
hospitalization.dischargeDisposition.coding.display,component.section.entry.encounter.dischargeDispositionCode.displayName,0.7147450761991704,[]
purpose,act.entryRelationship.substanceAdministration.effectiveTime.period.value,1.0360586068381612,[]
_instantiates.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6478428836093877,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
compose.include.filter.op,text.list.item.content.content.ID,1.066615973564939,[]
entry.resource.name.suffix,entryRelationship.act.code.qualifier.name.displayName,0.6630318554194881,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
telecom.extension.valueBoolean,ClinicalDocument.participant.associatedEntity.telecom.value,0.7979435561715021,[]
extension.valueCodeableConcept.coding.system,entryRelationship.act.code.qualifier.value.codeSystem,0.5978735524129993,[]
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
text.div,text.table.tbody.tr.td.@value,0.8323039118217231,[]
referenceRange.type.coding.code,entry.organizer.component.observation.referenceRange.typeCode,0.5317397204123527,[]
title,ClinicalDocument.title.type,0.824968805447182,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
rest.resource._searchInclude.extension.valueCode,entry.act.code.originalText.reference.value,0.7157287468335526,[]
modality.coding.system,ClinicalDocument.code.codeSystem,0.7250106996282495,[]
name.prefix,author.assignedAuthor.assignedPerson.name.prefix.@value,0.784405144669659,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
rest.resource.referencePolicy,act.reference.externalDocument.text.reference.value,0.7570361488256843,[]
differential.element.binding.extension.valueCanonical,component.section.entry.supply.quantity.value,0.8350512784465949,[]
authoredOn,author.assignedAuthor.assignedPerson.name.given.@value,1.0009164455164272,[]
rest.resource.supportedProfile,informant.relatedEntity.relatedPerson.name.given.@value,0.9629939307621328,[]
participant.member.reference,entry.organizer.participant.participantRole.telecom.use,0.740402943830407,[]
location.location.reference,observation.reference.externalDocument.text.reference.value,0.7543825589007003,[]
createdDateTime,ClinicalDocument.effectiveTime.type,0.852088635337208,[]
focalDevice.manipulated.reference,act.reference.externalDocument.text.reference.value,0.7993408894574756,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.typeCode,0.6588612531770102,[]
name.given,author.assignedAuthor.assignedPerson.name.given.@value,0.7139656763375422,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
entry.resource.organization.reference,entry.act.entryRelationship.act.reference.typeCode,0.643677985070025,[]
count,text.list.item.list.item.@value,1.035638274106969,[]
compose.include.concept.code,entry.act.entryRelationship.act.code.codeSystem,0.7360915498919359,[]
contained.payloadMimeType,ClinicalDocument.title.type,0.8502037988162269,[]
snapshot.element.min,organizer.component.observation.text.reference.value,1.0104110417079923,[]
entry.resource.medicationReference.display,section.entry.procedure.text.reference.value,0.6669061634744645,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
content.data,td.content.content.content.content.@value,0.5494121076375211,[]
compose.include.valueSet,entry.observation.value.originalText.reference.value,0.7960735857458887,[]
entry.resource.meta.versionId,component.section.entry.supply.id.root,0.6828646548297074,[]
