key,match_done,dist,match_that_should_be_done
display,ClinicalDocument.code.displayName,0.8456856977751097,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.recordTarget.patientRole.id.assigningAuthorityName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.approachSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.targetSiteCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.routeCode.displayName', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturerOrganization.name.@value', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.displayName', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.id.assigningAuthorityName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
implementationGuide,section.entry.procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.9906499949758664,[]
authoredOn,supply.author.assignedAuthor.assignedPerson.name.given.@value,1.0148823384802033,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
family,patientRole.patient.guardian.guardianPerson.name.family.@value,0.9442711567083404,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
kind,ClinicalDocument.legalAuthenticator.time.type,0.964631477746858,[]
latitude,component.observation.referenceRange.observationRange.value.low.value,1.113781456580618,[]
carrierHRF,tbody.tr.td.content.content.content.ID,1.1417356435352046,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
representation,organizer.component.observation.referenceRange.observationRange.text.representation,0.951846450713154,[]
exampleBoolean,component.section.entry.observation.value.reference.value,1.0302571289458604,[]
base,component.observation.referenceRange.observationRange.value.high.unit,1.0066406141163624,[]
use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9423856633711654,[]
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
intent,entry.act.entryRelationship.act.entryRelationship.act.moodCode,1.025207913795508,[]
lastUpdated,section.entry.act.entryRelationship.act.entryRelationship.inversionInd,1.0324738076757398,[]
valueSet,component.section.entry.observation.value.reference.value,0.7375562046269134,[]
isModifierReason,act.entryRelationship.act.code.qualifier.name.code,1.0275461692040542,[]
chain,entryRelationship.supply.product.manufacturedProduct.manufacturerOrganization.name.@value,1.0796480480208683,[]
fixedUri,ClinicalDocument.setId.root,1.0731138479354485,[]
numberOfRepeatsAllowed,ClinicalDocument.versionNumber.value,0.8761345038289996,[]
deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9334998528442564,[]
key,ClinicalDocument.effectiveTime.value,1.0077231766869714,[]
payloadMimeType,ClinicalDocument.title.type,0.8710071741887564,[]
onset,ClinicalDocument.effectiveTime.type,1.0947466253665117,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
start,entry.act.entryRelationship.act.entryRelationship.act.classCode,1.0273766385149994,['ClinicalDocument.component.structuredBody.component.section.entry.observation.effectiveTime.low.value']
versionId,ClinicalDocument.id.extension,0.8583202276421056,[]
short,component.section.entry.supply.effectiveTime.high.value,1.0211443039378278,[]
label,ClinicalDocument.recordTarget.typeCode,1.056845692422573,[]
prefix,supply.author.assignedAuthor.assignedPerson.name.prefix.@value,0.9845216277295944,"['ClinicalDocument.recordTarget.patientRole.patient.name.prefix.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.prefix.@value']"
valueInteger,component.section.entry.observation.value.reference.value,0.7992042447510505,[]
country,patientRole.patient.birthplace.place.addr.country.@value,0.998063127816904,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
div,section.text.table.tbody.tr.td.colspan,1.076702626115312,[]
xpath,tbody.tr.td.content.content.content.@value,1.1181388555645984,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
strength,component.observation.referenceRange.observationRange.value.high.value,1.0249839629027162,[]
uri,ClinicalDocument.typeId.root,1.1408944545989537,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
mustSupport,encompassingEncounter.responsibleParty.assignedEntity.assignedPerson.name.given.@value,1.037315756605407,[]
fixedCode,ClinicalDocument.code.code,0.5685146081752782,[]
identity,ClinicalDocument.informant.relatedEntity.relatedPerson.name.family.@value,1.0296351070437382,[]
gender,entry.organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.9858066451666856,[]
targetProfile,ClinicalDocument.recordTarget.typeCode,0.8634561403771832,[]
baseDefinition,component.observation.referenceRange.observationRange.text.reference.value,0.9850530769647668,[]
postalCode,ClinicalDocument.code.code,0.5615602597213173,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
exampleCanonical,ClinicalDocument.legalAuthenticator.time.type,0.9979887969528052,[]
