key,match_done,dist,match_that_should_be_done
entry.resource.status,entry.typeCode,0.6834462532364212,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
definition.resource.extension.valueString,reference.value,0.7782796008672709,[]
definition.page.page.generation,list.listType,0.9739368459008442,[]
result.display,value.displayName,0.6969823580580431,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.constraint.expression,component.typeCode,0.9677693546773294,[]
definition.resource.reference.reference,reference.value,0.4935875404131806,[]
patient.reference,reference.value,0.5709303261450358,[]
jurisdiction.coding.system,name.codeSystem,0.6064631871688174,[]
name.given,name.use,0.4979007338360188,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,statusCode.code,0.7580734507386174,[]
item.item.text,item.@value,0.5093677732491659,[]
resourceType,value.type,0.4786781365827647,[]
content.attachment.title,title.type,0.6893425593872167,[]
implementationGuide,approachSiteCode.codeSystem,0.970294480169576,[]
snapshot.element.example.valueUrl,reference.value,0.7735388134679932,[]
concept.extension.valueCoding.display,value.displayName,0.6241322987059315,[]
differential.element.definition,component.typeCode,0.9423022790839384,[]
patient.display,patient.classCode,0.7212376553070283,[]
participant.role.coding.code,participantRole.classCode,0.2798177263609164,[]
serialNumber,sequenceNumber.value,0.6766238729735746,[]
identifier.type.coding.display,functionCode.displayName,0.6291219200573537,[]
compose.include.concept.display,name.displayName,0.7885973494527574,[]
differential.element.constraint.key,component.typeCode,0.9602756641020423,[]
definition.extension.extension.valueString,id.extension,0.7087078075495002,[]
medicationCodeableConcept.coding.display,code.displayName,0.6537544118541028,[]
referenceRange.low.value,low.value,0.4822760719397533,[]
expirationDate,birthTime.value,0.992349919814542,[]
entry.resource.gender,entry.typeCode,0.7048574606051515,[]
address.state,state.@value,0.5461404512365774,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
presentedForm.url,given.@value,0.9705884627168786,[]
entry.resource.payloadType.coding.system,entry.typeCode,0.6418519502304897,[]
definition.resource.exampleCanonical,reference.value,0.9659569367456368,[]
hospitalization.dischargeDisposition.coding.code,dischargeDispositionCode.codeSystem,0.384302376856091,[]
entry.resource.specialty.coding.code,entry.typeCode,0.5713075757090393,[]
performedPeriod.start,period.unit,0.732588304423588,[]
snapshot.element.slicing.discriminator.type,component.typeCode,0.8799940494176981,[]
extension.extension.valueCoding.code,value.code,0.5657777250142413,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
performedPeriod.end,period.unit,0.7237750645182803,[]
reaction.severity,value.type,1.0312905303631588,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
resource.reaction.manifestation.coding.system,approachSiteCode.codeSystem,0.7490040747419929,[]
meta.tag.system,translation.codeSystem,0.7081077301597103,[]
definition.page.page.page.generation,list.listType,0.9664234422797148,[]
definition.page.title,title.type,0.6788803441281909,[]
snapshot.element.mustSupport,given.@value,0.9957810545702318,[]
name.family,family.@value,0.5192543527056995,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,name.codeSystem,0.6223520776374041,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,interpretationCode.displayName,0.4578433455269315,[]
type.text,text.type,0.0,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,setId.extension,0.6775991708162509,[]
snapshot.element.constraint.key,component.typeCode,0.9658711082863624,[]
entry.resource.payloadType.coding.code,entry.typeCode,0.4793973411150647,[]
rest.resource.operation.definition,component.contextConductionInd,0.9558018730655928,[]
dispenseRequest.quantity.unit,rateQuantity.unit,0.551057458349693,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
entry.resource.identifier.use,name.use,0.7209921605089974,[]
component.dataAbsentReason.text,originalText.@value,0.8116617897934306,[]
rest.resource._searchInclude.extension.valueCode,value.codeSystemName,0.7461570684450459,[]
author.display,name.displayName,0.6845330952905642,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,modeCode.code,0.5569200700931319,[]
entry.resource.meta.profile,entry.typeCode,0.7794184255425148,[]
_chain.extension.valueCode,value.codeSystem,0.5218365273893428,[]
rest.resource.searchParam.extension.valueCode,value.codeSystemName,0.7466351508055923,[]
extension.extension.valueCoding.system,value.codeSystem,0.5675411271090417,[]
address.text,text.type,0.5310292757681195,[]
content.format.display,content.styleCode,0.6304152705135411,[]
multipleAnd,act.negationInd,1.025757684364356,[]
entry.resource.address.city,streetAddressLine.@value,0.7199526368418167,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
rest.resource.operation.name,value.codeSystemName,0.7528378938175617,[]
compose.include.system,name.codeSystem,0.7338421455197307,[]
derivedFrom.display,name.displayName,0.7153612808998976,[]
contained.connectionType.system,entryRelationship.typeCode,0.7171482618595308,[]
relationship.coding.system,value.codeSystem,0.5761229160972317,[]
definition.page.page.page.title,title.type,0.8331467239996719,[]
component.code.coding.display,component.typeCode,0.480295564961216,[]
item.item.item.linkId,item.ID,0.3595228496229624,[]
address.postalCode,postalCode.@value,0.3640933425774614,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,streetAddressLine.@value,0.5076296303878557,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.example.valueUri,reference.value,0.7947496129183255,[]
contained.code.coding.display,code.displayName,0.5217780438953293,[]
concept.extension.url,typeId.extension,0.6720108663624461,[]
target.dueDate,recordTarget.typeCode,0.8055585829802753,[]
udiCarrier.deviceIdentifier,name.codeSystemName,1.034948544505321,[]
item.answer.valueDecimal,item.@value,0.5259628898110418,[]
resource.agent.type.coding.system,component.typeCode,0.7295458766055971,[]
birthDate,birthTime.type,0.6719812407376567,[]
content.format.system,content.styleCode,0.6015195947251581,[]
presentedForm.hash,given.@value,0.9477494616999672,[]
parameter.max,maxDoseQuantity.nullFlavor,0.8541987466657286,[]
valueCodeableConcept.coding.extension.url,value.codeSystem,0.7073852426484499,[]
reaction.manifestation.coding.code,event.code,0.6656104087093259,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
rest.resource.extension.extension.valueString,setId.extension,0.7209321453363102,[]
entry.resource.resourceType,entryRelationship.typeCode,0.5296574297344234,[]
status,statusCode.code,0.7184433996099395,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,given.@value,0.9139046504243002,[]
rest.interaction.extension.url,setId.extension,0.7834648576811714,[]
contained.code.text,content.styleCode,0.6759642727708134,[]
rest.resource.operation.extension.valueCode,value.codeSystem,0.6678421702638941,[]
snapshot.element.binding.extension.url,setId.extension,0.8516824654906267,[]
comparator,reference.value,1.0724739282115894,[]
reaction.manifestation.coding.system,interpretationCode.codeSystem,0.7192431780602876,[]
extension.extension.valueString,id.extension,0.5985189377625899,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
reaction.manifestation.coding.display,interpretationCode.displayName,0.6980377733941764,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
_format.extension.valueCode,value.codeSystemName,0.508745208928437,[]
rest.resource.operation.extension.url,setId.extension,0.8259870167676513,[]
medicationCodeableConcept.coding.code,functionCode.codeSystem,0.6333864786616407,[]
compose.include.valueSet,given.@value,0.7748416262229224,[]
differential.element.constraint.expression,component.typeCode,0.9629521875567416,[]
format,content.styleCode,0.9285528493634676,[]
_multipleAnd.extension.valueCode,value.codeSystem,0.6373446701232134,[]
telecom.extension.url,typeId.extension,0.7446712197397641,[]
dispenseRequest.quantity.system,value.codeSystemName,0.7664416625355921,[]
_multipleOr.extension.url,typeId.extension,0.8021111684410422,[]
abatementDateTime,birthTime.value,0.6646993566051171,[]
endpoint.reference,reference.value,0.5305497696959248,[]
name.suffix,suffix.@value,0.5192542235630543,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,birthTime.type,0.7892814131231087,[]
snapshot.element.binding.extension.valueCanonical,originalText.@value,0.8343948745201135,[]
packageId,item.ID,0.4819961900860886,[]
rest.resource.supportedProfile,given.@value,0.9567516460977392,[]
entry.resource.qualification.identifier.system,entry.typeCode,0.790196283601451,[]
differential.element.constraint.extension.valueBoolean,value.type,0.8223484768579052,[]
resource.qualification.code.coding.system,targetSiteCode.codeSystem,0.538574908640709,[]
focalDevice.manipulated.reference,referenceRange.typeCode,0.8123973321216934,[]
active,low.inclusive,0.9983383513478892,[]
rest.resource.referencePolicy,reference.value,0.7547742138098648,[]
meta.lastUpdated,effectiveTime.type,1.0093468543224553,[]
requester.display,name.displayName,0.7198035832440306,[]
system,code.codeSystem,0.6498214871287903,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
meta.tag.code,reference.typeCode,0.689566857404241,[]
effectiveDateTime,effectiveTime.type,0.3436862965374688,[]
_format.extension.url,templateId.extension,0.6625491188138868,[]
differential.element.patternCoding.system,value.codeSystem,0.742297040831316,[]
resource.reaction.manifestation.coding.code,approachSiteCode.codeSystem,0.7293841602849375,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
snapshot.element.patternCoding.code,component.typeCode,0.7139499642593624,[]
entry.resource.connectionType.code,entryRelationship.typeCode,0.3725371805875429,[]
verificationStatus.coding.display,maritalStatusCode.displayName,0.580873939561481,[]
resource.qualification.code.coding.code,priorityCode.code,0.5472029558184843,[]
entry.resource.practitioner.display,value.displayName,0.7870244243896193,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
performer.actor.reference,performer.typeCode,0.7003701140554875,[]
entry.resource.requester.reference,reference.value,0.76678668144824,[]
differential.element.slicing.discriminator.path,component.typeCode,1.0434649458437095,[]
entry.resource.code.coding.display,entry.typeCode,0.566335372012142,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
text.status,text.@value,0.4913196298512485,[]
purpose,name.use,1.015031445106706,[]
context.period.start,period.value,0.6849523621159617,[]
entry.resource.telecom.use,telecom.use,0.5600248690649445,[]
element.type._targetProfile.extension.valueBoolean,value.type,0.7000530261569781,[]
content.creation,content.@value,0.561787705329967,[]
dispenseRequest.quantity.value,rateQuantity.value,0.5418916295054595,[]
code.coding.code,code.code,0.2455137086737943,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,dischargeDispositionCode.displayName,0.3965715264779254,[]
entry.resource.criticality,entry.typeCode,0.7160646745192333,[]
entry.resource.practitioner.reference,reference.value,0.7682713612007805,[]
page.page.page.page.generation,list.listType,0.9767786978191934,[]
referenceRange.low.system,referenceRange.typeCode,0.519008905972921,[]
address.use,name.use,0.4744015080786043,[]
item.item.item.answer.valueString,item.@value,0.3566831645447211,[]
definition.page.page.title,title.type,0.7752970880123229,[]
class.system,procedure.classCode,0.64425723062261,[]
contained.code.coding.code,code.code,0.4665805904173417,[]
entry.resource.managingOrganization.reference,entryRelationship.contextConductionInd,0.8189972497829967,[]
differential.element.binding.strength,low.value,0.9753910193086968,[]
code.coding.system,code.codeSystem,0.2455137167816427,[]
clinicalStatus.coding.display,maritalStatusCode.displayName,0.5622378042167975,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,td.styleCode,1.0240663037904036,[]
rest.resource.documentation,documentationOf.typeCode,0.7624116304789395,[]
entry.resource.address.state,streetAddressLine.@value,0.7687205955955978,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,period.value,0.6830388520855317,[]
rest.documentation,documentationOf.typeCode,0.7645786276581971,[]
reaction.manifestation.text,text.mediaType,0.6638292765683513,[]
snapshot.element.type.profile,component.typeCode,0.7200024355910183,[]
meta.versionId,templateId.extension,0.6951987929441827,[]
snapshot.element.constraint.extension.valueBoolean,value.type,0.8335510331290137,[]
vaccineCode.text,reference.typeCode,0.688523467339853,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,content.@value,0.4825340392471188,[]
entry.resource.clinicalStatus.coding.display,maritalStatusCode.displayName,0.6319414180299241,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
verificationStatus.text,statusCode.code,0.6860816642742714,[]
resource.qualification.identifier.type.text,text.type,0.6266729660566475,[]
entry.resource.specialty.coding.display,targetSiteCode.displayName,0.7461098286789477,[]
medicationReference.display,name.displayName,0.6822203410138269,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,reference.typeCode,0.6773293040433734,[]
_multipleOr.extension.valueCode,value.codeSystem,0.6509054571764236,[]
entry.resource.connectionType.system,entryRelationship.typeCode,0.5674835904694062,[]
primarySource,reference.value,0.9117297869810082,[]
referenceRange.type.text,referenceRange.typeCode,0.2473491737359252,[]
comment,reference.value,0.99336524493082,[]
snapshot.element.patternCoding.system,value.codeSystem,0.7533961968855801,[]
definition.resource.description,reference.value,0.925090261734766,[]
snapshot.element.base.path,component.contextConductionInd,0.9641208512709089,[]
rest.resource.searchInclude,list.listType,0.9864146893345784,[]
entry.resource.patient.reference,reference.value,0.7580882698719216,[]
contained.code.coding.system,code.codeSystemName,0.4629072579758176,[]
differential.element.patternIdentifier.system,value.codeSystemName,0.7861737768066799,[]
parameter.binding.valueSet,given.@value,0.7402638553294383,[]
component.valueQuantity.value,quantity.value,0.2590833963201116,[]
authoredOn,assignedAuthor.classCode,1.0315558546180483,[]
rest.resource.searchParam.documentation,documentationOf.typeCode,0.8415980650362764,[]
_patchFormat.extension.valueCode,value.codeSystem,0.6103756182751482,[]
differential.element.meaningWhenMissing,component.contextConductionInd,0.9513533625692366,[]
entry.resource.recorded,entry.typeCode,0.7145889247659041,[]
rest.interaction.code,supply.moodCode,0.6680937895813185,[]
meta.extension.valueString,originalText.@value,0.7726906358842209,[]
intent,act.moodCode,1.0178525339679243,[]
extension.valueCode,value.codeSystem,0.3405409139180015,[]
extension.valueCodeableConcept.coding.system,value.codeSystem,0.5500436612704557,[]
_questionnaire.extension.valueUri,templateId.extension,0.8122024501827279,[]
vaccineCode.coding.display,code.displayName,0.5448104781410327,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
snapshot.element.example.valuePeriod.end,period.value,0.6706575671290985,[]
identifier.type.coding.code,code.type,0.4283289789321937,[]
definition.page.generation,list.listType,0.9864581968672124,[]
description.coding.display,code.displayName,0.5334277098674537,[]
rest.resource.searchParam.extension.url,setId.extension,0.8526978543499412,[]
component.valueQuantity.system,value.codeSystem,0.5105100296780412,[]
compose.include.filter.property,list.listType,1.0152104691453114,[]
component.code.text,component.typeCode,0.3568391634286614,[]
differential.element.condition,component.typeCode,0.9480044521804428,[]
snapshot.element.sliceName,value.displayName,0.770133921599169,[]
udiCarrier.entryType,entry.typeCode,0.6006868642638012,[]
license,authorization.typeCode,0.9982498184782704,[]
differential.element.alias,value.displayName,0.937127376139714,[]
snapshot.element.binding.description,reference.value,0.9675549426661368,[]
snapshot.element.type.code,component.typeCode,0.4563103261453836,[]
differential.element.constraint.severity,low.value,0.9719924871443504,[]
doc_id,paragraph.ID,0.5776743293801303,[]
interpretation.coding.code,interpretationCode.code,0.2455136562745465,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,versionNumber.value,0.757016915473499,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
snapshot.element.example.valuePeriod.start,period.value,0.6762218820530316,[]
dispenseRequest.expectedSupplyDuration.system,supply.moodCode,0.8754770906884275,[]
snapshot.element.constraint.severity,component.typeCode,0.9787508221300508,[]
contained.connectionType.code,entryRelationship.typeCode,0.4734654013279365,[]
contained.name,name.displayName,0.5382181896631907,[]
definition.parameter.code,reference.typeCode,0.620313130705096,[]
category.coding.display,code.displayName,0.5938473310094228,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,code.displayName,0.5587284122361836,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,dischargeDispositionCode.codeSystem,0.4029581720824567,[]
differential.element.binding.valueSet,low.value,0.7986764986136845,[]
content.format.code,content.styleCode,0.2766094896355717,[]
entry.resource.organization.reference,entryRelationship.typeCode,0.7554228777131778,[]
snapshot.element.constraint.xpath,component.typeCode,1.0655963778633175,[]
relationship.coding.code,entryRelationship.typeCode,0.5447707694665122,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,value.codeSystem,0.6183122584519398,[]
text.div,text.@value,0.6031820713100432,[]
valueQuantity.value,quantity.value,0.1445888156255105,[]
rest.resource.searchParam.definition,reference.value,1.0012447721187654,[]
count,repeatNumber.value,0.9645964453517138,[]
snapshot.element.type.targetProfile,recordTarget.typeCode,0.6117109196798906,[]
definition.extension.url,typeId.extension,0.6711165661637014,[]
rest.resource._searchInclude.extension.url,setId.extension,0.8861414788766336,[]
identifier.type.coding.system,name.codeSystemName,0.6372497019065073,[]
entry.resource.text.status,entryRelationship.typeCode,0.7338399209284677,[]
clinicalStatus.text,originalText.@value,0.6585118026413896,[]
_questionnaire.extension.url,templateId.extension,0.7088713993026361,[]
entry.resource.category,entry.typeCode,0.6834571711307177,[]
snapshot.element.contentReference,reference.value,0.7197515559400478,[]
snapshot.element.type.extension.url,typeId.extension,0.6413516497186186,[]
differential.element.sliceName,value.codeSystemName,0.7786898341454177,[]
snapshot.element.requirements,component.typeCode,0.963618956643834,[]
issued,given.qualifier,1.0706466957570977,[]
