key,match_done,dist,match_that_should_be_done
status,statusCode.code,0.7184433996099395,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
generation,time.type,1.0208503584143205,[]
issued,given.qualifier,1.0706466957570977,[]
entryType,entry.typeCode,0.3556209787647604,[]
instance,time.type,0.9556312590963876,[]
creation,birthTime.type,1.0424301279296213,[]
abatementDateTime,birthTime.value,0.6646993566051171,[]
versionId,content.ID,0.4921564932708483,[]
exampleBoolean,reference.value,0.9612089884976296,[]
authored,assignedAuthor.classCode,1.0581453739700994,[]
max,maxDoseQuantity.nullFlavor,0.9157254286867712,[]
searchInclude,name.use,0.9786904023196622,[]
purpose,name.use,1.015031445106706,[]
city,city.@value,0.5826413473534076,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.city.@value']"
carrierHRF,td.@value,1.1178707563341446,[]
sliceName,name.@value,0.5383141903029245,[]
publisher,author.typeCode,1.041422066915744,[]
ordered,order.classCode,1.0207314886451808,[]
implementationGuide,approachSiteCode.codeSystem,0.970294480169576,[]
supportedProfile,given.@value,0.9640159638155974,[]
alias,name.displayName,0.9394462918140172,[]
intent,act.moodCode,1.0178525339679243,[]
valueDecimal,value.@value,0.5148685010592287,[]
contentReference,reference.value,0.4761620140085297,[]
type,value.type,0.4939057445943532,[]
definition,reference.value,0.9675567710881562,[]
line,streetAddressLine.@value,0.7635943926303749,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
id,td.ID,0.5372008632879297,[]
profile,list.listType,0.9662430609603708,[]
xpathUsage,td.styleCode,1.0240663037904036,[]
reportedBoolean,given.@value,0.9668365631999354,[]
caseSensitive,effectiveTime.type,0.984103099707336,[]
valueInteger,value.@value,0.4875403667126418,[]
copyright,content.@value,1.0645346397922406,[]
