key,match_done,dist,match_that_should_be_done
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.7046368089902855,[]
resource.subject.reference,section.entry.organizer.subject.relatedSubject.subject.birthTime.value,0.6985908806555433,[]
snapshot.element.contentReference,component.section.text.list.item.content.content.@value,0.7024147556121456,[]
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286,[]
snapshot.element.requirements,component.section.component.section.component.section.code.displayName,0.957566923471369,[]
issued,entry.procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.0935127863109866,[]
qualification.identifier.system,ClinicalDocument.code.codeSystem,0.8146866878519518,[]
resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.867946621375064,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
identifier.value,ClinicalDocument.title.@value,0.7902383978087634,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dispenseRequest.expectedSupplyDuration.unit,component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8419979148800868,[]
specialty.coding.system,ClinicalDocument.code.codeSystem,0.7072723352669471,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,component.section.component.section.component.section.title.@value,0.9565557469132328,[]
_instantiates.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7046759742283797,[]
include.filter.op,component.section.text.list.item.content.content.ID,1.085009270118,[]
qualification.identifier.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.901428313109764,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
example.valuePeriod.start,ClinicalDocument.effectiveTime.value,0.802783024711993,[]
differential.element.requirements,component.section.component.section.component.section.code.codeSystem,0.955282835726388,[]
resource.target.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.7885503210394954,[]
referenceRange.high.system,organizer.component.observation.referenceRange.observationRange.value.high.value,0.5931758781469171,[]
role.coding.display,ClinicalDocument.code.displayName,0.7716553105950076,[]
answer.valueCoding.display,ClinicalDocument.code.displayName,0.7767175713424139,[]
slicing.discriminator.type,ClinicalDocument.title.type,0.9028692221546452,[]
context.period.end,ClinicalDocument.recordTarget.contextControlCode,0.907885900585196,[]
snapshot.element.alias,component.section.component.section.component.section.code.displayName,0.9475457601986684,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
element.example.label,component.section.component.section.component.section.code.displayName,0.9178734692625604,[]
identifier.type.text,ClinicalDocument.title.type,0.771602597957493,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
example.valuePeriod.end,ClinicalDocument.effectiveTime.value,0.7973101455336312,[]
dischargeDisposition.coding.system,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.codeSystem,0.71012672195953,[]
entry.resource.birthDate,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.effectiveTime.value,0.7674781518980937,[]
component.valueQuantity.code,component.section.component.section.component.section.code.code,0.5617790055260924,[]
element.type.code,ClinicalDocument.component.typeCode,0.5588447331923025,[]
derivation,entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0550773992101643,[]
page.page.title,ClinicalDocument.title.type,0.8033815931030115,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
operation.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.6932623478906956,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,component.section.entry.organizer.component.observation.value.value,0.8379873726144828,[]
resource.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7025853442772053,[]
fhirVersion,ClinicalDocument.versionNumber.value,1.0551448097789635,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
parameter.name,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8426879707632008,[]
resource.patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7383592482336411,[]
parameter.min,component.section.text.table.tbody.tr.th.@value,1.0678702130570925,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.typeCode,0.6563627653835964,[]
interpretation.text,section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.8102051877817058,[]
resource.managingOrganization.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8339913810832419,[]
snapshot.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9561279621231302,[]
item.text,component.section.text.list.item.list.item.@value,0.6072965932742365,[]
udiCarrier.carrierHRF,component.section.text.table.tbody.tr.td.ID,1.1377538362257604,[]
qualification.identifier.value,ClinicalDocument.title.@value,0.7762125966222235,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
location.location.display,ClinicalDocument.code.displayName,0.8186511965007297,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
slicing.discriminator.path,component.structuredBody.component.section.entry.substanceAdministration.routeCode.codeSystem,1.0973497361547104,[]
differential.element.fixedCode,component.section.component.section.component.section.code.code,0.7274848858078785,[]
element.slicing.ordered,component.structuredBody.component.section.component.section.code.code,0.9808522871240428,[]
concept.definition,component.section.component.section.component.section.title.@value,0.9612109092325818,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,component.section.entry.act.entryRelationship.act.reference.typeCode,1.109590744212926,[]
specialty.coding.display,ClinicalDocument.code.displayName,0.75319265607829,[]
referenceRange.low.code,organizer.component.observation.referenceRange.observationRange.value.low.value,0.6181910334222226,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
category.text,component.section.text.list.item.content.content.@value,0.8244083243026491,[]
derivedFrom.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8368496987378106,[]
performer.display,component.section.entry.encounter.performer.assignedEntity.code.displayName,0.856216226358091,[]
searchParam.extension.valueCode,entry.act.entryRelationship.act.code.qualifier.value.code,0.7360521807706604,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
constraint.extension.valueBoolean,component.section.entry.organizer.component.observation.value.value,0.8115297512919366,[]
definition.resource.exampleBoolean,component.section.component.section.text.list.item.@value,0.9953511041687164,[]
snapshot.element.id,ClinicalDocument.id.extension,0.7852753917080064,[]
snapshot.element.isModifierReason,component.section.entry.organizer.component.observation.value.type,0.9736268412216598,[]
snapshot.element.isSummary,component.section.component.section.component.section.code.displayName,0.9084992750384152,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
entry.search.mode,entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6964152807150726,[]
total,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0364097815554054,[]
instance,component.section.entry.act.entryRelationship.act.reference.typeCode,0.9883023849498024,[]
resource.identifier.value,ClinicalDocument.title.@value,0.7706018308311422,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
url,component.section.text.list.item.content.linkHtml.href,1.052373261628092,[]
resource.endpoint.reference,section.entry.observation.reference.externalDocument.text.reference.value,0.8157176526244994,[]
jurisdiction.coding.code,ClinicalDocument.code.code,0.6661344698285395,[]
binding.extension.url,ClinicalDocument.id.extension,0.8104325536207114,[]
referenceRange.high.code,organizer.component.observation.referenceRange.observationRange.value.high.value,0.6228763040308373,[]
dosageInstruction.text,component.section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.8757529087467587,[]
resource.telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7475021441620292,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,table.tbody.tr.td.content.content.content.ID,0.5461397908424073,[]
resource.identifier.system,ClinicalDocument.code.codeSystem,0.8006836919713386,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
snapshot.element.comment,component.section.component.section.component.section.code.displayName,0.9336883110601832,[]
snapshot.element.meaningWhenMissing,component.structuredBody.component.section.entry.observation.effectiveTime.value,0.9760090090026424,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
definition.page.nameUrl,entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8314006090787877,[]
base,ClinicalDocument.recordTarget.typeCode,1.020704516502372,[]
element.example.valueString,component.section.entry.organizer.component.observation.value.value,0.7303229584456497,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
resource.searchParam.definition,component.section.component.section.entry.act.templateId.root,0.9994059766714456,[]
payloadType.coding.system,ClinicalDocument.component.typeCode,0.7546292964942292,[]
role.coding.code,ClinicalDocument.code.code,0.660903714182366,[]
snapshot.element.fixedCode,component.section.entry.organizer.component.observation.code.code,0.7294263625406793,[]
snapshot.element.max,component.structuredBody.component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9530622667355176,[]
resource.location.display,ClinicalDocument.code.displayName,0.7961544065875302,[]
operation.extension.url,ClinicalDocument.id.extension,0.7994119247999748,[]
mapping.identity,ClinicalDocument.legalAuthenticator.assignedEntity.code.codeSystemName,1.0228659538845877,[]
vaccineCode.coding.code,ClinicalDocument.code.code,0.5322921267872894,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
resource.address.text,component.section.text.list.item.content.content.@value,0.8466016817233484,[]
rest.resource.searchRevInclude,structuredBody.component.section.text.list.item.list.listType,1.023698747967251,[]
differential.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.977551507305183,[]
resource.organization.display,ClinicalDocument.code.displayName,0.823451785072514,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,component.section.component.section.component.section.title.@value,0.9831552000923146,[]
role.coding.system,ClinicalDocument.code.codeSystem,0.7416158775164361,[]
interpretation.coding.system,ClinicalDocument.code.codeSystem,0.7252769281409078,[]
element.constraint.key,component.section.component.section.component.section.title.@value,0.9535509416695548,[]
