key,match_done,dist,match_that_should_be_done
entry.resource.organization.reference,entry.organizer.classCode,0.7435116006205952,[]
snapshot.element.constraint.xpath,addr.streetAddressLine.@value,1.0221347406484038,[]
resource.searchParam.extension.url,ClinicalDocument.templateId.extension,0.8124157810643239,[]
relationship.coding.code,act.code.code,0.5862084547541959,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,functionCode.originalText.@value,0.6006533342766954,[]
text.div,text.table.cellpadding,0.7163052205743055,[]
resource.searchParam.extension.valueCode,functionCode.originalText.@value,0.6890610412889023,[]
valueQuantity.value,supply.quantity.value,0.3430633335842711,[]
rest.resource.searchParam.definition,text.reference.value,1.0080595605104543,[]
count,supply.repeatNumber.value,0.9950530886721348,[]
element.constraint.extension.valueBoolean,criterion.value.type,0.7888003358956885,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
definition.extension.url,section.id.extension,0.6696053445910384,[]
identifier.type.coding.system,qualifier.name.codeSystem,0.6602975017749373,[]
entry.resource.text.status,text.reference.value,0.717868082542031,[]
clinicalStatus.text,observation.text.@value,0.6596733473138364,[]
_questionnaire.extension.url,procedure.id.extension,0.6982725568195884,[]
entry.resource.category,entry.supply.classCode,0.7526361049756866,[]
snapshot.element.contentReference,text.reference.value,0.7111115984012014,[]
differential.element.sliceName,observation.value.displayName,0.7732753927732391,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
issued,name.given.qualifier,1.0961322520053889,[]
entry.resource.name.given,name.given.@value,0.504441982485136,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
page.page.page.title,section.title.@value,0.7511442824494783,[]
medicationCodeableConcept.text,functionCode.originalText.@value,0.6463821325719649,[]
qualification.code.coding.system,criterion.code.codeSystem,0.4233656818949278,[]
identifier.value,value.reference.value,0.4832804433074422,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,component.observation.classCode,0.9935036220648248,[]
snapshot.element.example.valueString,value.reference.value,0.7777401578560491,[]
element.constraint.extension.valueMarkdown,criterion.value.type,0.7814716937862998,[]
dispenseRequest.expectedSupplyDuration.unit,supply.quantity.unit,0.71061323406971,[]
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
_instantiates.extension.valueCode,code.originalText.@value,0.5431702103229487,[]
item.item.item.text,item.content.@value,0.6148656592734242,[]
entry.resource.reaction.onset,entry.act.moodCode,0.7855194815116364,[]
_multipleAnd.extension.url,encompassingEncounter.id.extension,0.7712372766127286,[]
differential.element.requirements,criterion.value.type,0.9471569437923092,[]
entry.resource.code.text,section.entry.typeCode,0.4781441057943044,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,value.reference.value,0.7663282402269852,[]
snapshot.element.constraint.human,ClinicalDocument.component.typeCode,0.9423815221973166,[]
referenceRange.high.system,referenceRange.observationRange.classCode,0.5907000835800272,[]
context.period.end,effectiveTime.period.value,0.7333263159271697,[]
extension.extension.valueCoding.display,value.translation.displayName,0.6401608011395085,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,location.name.@value,0.9229030264471326,[]
verificationStatus.coding.code,observation.statusCode.code,0.4254657765436099,[]
differential.element.slicing.ordered,structuredBody.component.typeCode,0.9981510354524736,[]
identifier.type.text,text.list.listType,0.5208315404438907,[]
resource.extension.extension.url,supply.id.extension,0.6836690418469009,[]
rest.mode,languageCommunication.modeCode.code,0.8738288735152874,[]
resource.agent.who.reference,value.reference.value,0.7025794082230397,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
resource.clinicalStatus.coding.code,patient.maritalStatusCode.code,0.5337314840848996,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
differential.element.type.profile,observationRange.value.type,0.7485238653781924,[]
entry.resource.birthDate,subject.birthTime.value,0.7194639925424113,[]
component.valueQuantity.code,criterion.value.codeSystem,0.4825097717350976,[]
derivation,name.suffix.@value,1.0457301570837951,[]
extension.valueCodeableConcept.coding.display,act.code.displayName,0.6944980424216136,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
class.code,component.procedure.classCode,0.5009715566437895,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,content.content.ID,0.714081488078516,[]
telecom.use,guardian.telecom.use,0.391997952305387,[]
valueBoolean,value.reference.value,0.5592100402987101,[]
element.binding.extension.valueString,value.reference.value,0.8055364748355891,[]
fhirVersion,td.content.ID,1.0032839971547138,[]
description.coding.code,section.code.code,0.5494224317770968,[]
snapshot.element.extension.valueBoolean,observation.value.type,0.7895816182645089,[]
parameter.name,qualifier.name.displayName,0.5167038286586407,[]
parameter.min,value.originalText.@value,1.0484164821346618,[]
entry.resource.intent,entry.supply.moodCode,0.761245065969151,[]
interpretation.text,interpretationCode.originalText.@value,0.605503654154909,[]
entry.resource.requester.display,qualifier.value.displayName,0.7683501624524723,[]
entry.resource.endpoint.display,criterion.value.displayName,0.7642152702356209,[]
snapshot.element.condition,component.observation.moodCode,0.9465943239371848,[]
item.text,item.content.@value,0.6206195399273963,[]
udiCarrier.carrierHRF,tr.td.styleCode,1.1128750232303533,[]
location.location.display,location.name.@value,0.6370490762409705,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
code.text,section.code.code,0.4781996104482867,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
differential.element.fixedCode,component.encounter.classCode,0.7259988520745976,[]
concept.definition,criterion.value.type,0.946360157000173,[]
type._targetProfile.extension.url,ClinicalDocument.typeId.extension,0.6344755676688252,[]
telecom.value,guardian.telecom.value,0.3956436945614109,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.code.type,1.056761374611903,[]
entry.resource.medicationReference.display,ClinicalDocument.code.displayName,0.7861558318663928,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
referenceRange.low.code,referenceRange.observationRange.moodCode,0.4315765856660223,[]
dependsOn.version,supply.entryRelationship.inversionInd,0.8079307913689424,[]
category.text,text.content.@value,0.6694479519703022,[]
item.item.answer.valueDecimal,list.item.@value,0.4928768140955162,[]
derivedFrom.reference,text.reference.value,0.7189508828867153,[]
performer.display,performer.functionCode.displayName,0.6399909438500944,[]
criticality,observation.effectiveTime.value,0.9520589984040296,[]
definition.resource.exampleBoolean,criterion.value.type,0.9628765814656224,[]
component.code.coding.system,section.code.codeSystem,0.4385665837042947,[]
snapshot.element.id,observation.id.extension,0.6616832434137835,[]
snapshot.element.isModifierReason,qualifier.value.displayName,0.9588437339875294,[]
snapshot.element.isSummary,paragraph.caption.@value,0.9495838528739806,[]
property.type,observation.value.type,0.6734467714689667,[]
entry.search.mode,section.entry.typeCode,0.7794152493157497,[]
qualification.code.coding.display,procedure.code.displayName,0.5191548391946373,[]
component.dataAbsentReason.coding.system,associatedEntity.code.codeSystemName,0.7812079765508816,[]
total,value.high.value,0.9639769567582264,[]
instance,act.reference.typeCode,0.9612478185636416,[]
url,content.linkHtml.href,0.9523538789010764,[]
element.type.extension.url,ClinicalDocument.typeId.extension,0.630424329661149,[]
jurisdiction.coding.code,consent.code.code,0.6036152568923806,[]
element.type.extension.valueUrl,ClinicalDocument.typeId.extension,0.6248618068725083,[]
referenceRange.high.code,observation.referenceRange.typeCode,0.4307851491340619,[]
dosageInstruction.text,procedure.text.@value,0.6909379071320603,[]
date,subject.birthTime.value,0.9718184172928244,[]
onsetDateTime,time.low.value,0.7233986526758802,[]
extension.valueDateTime,subject.birthTime.value,0.4799017446905033,[]
content.id,content.content.ID,0.2076333999674929,[]
snapshot.element.comment,component.observation.moodCode,0.9527979021454496,[]
snapshot.element.meaningWhenMissing,component.observation.negationInd,0.97677350332727,[]
snapshot.element.orderMeaning,order.id.root,0.8482136532119707,[]
definition.page.nameUrl,criterion.value.displayName,0.7573150997116597,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
snapshot.element.mapping.identity,component.observation.nullFlavor,0.9635806892677952,[]
base,value.high.unit,0.990839191208686,[]
dependsOn.id,content.content.ID,0.7019605956052049,[]
valueCodeableConcept.coding.display,act.code.displayName,0.6530241623413975,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
snapshot.element.mapping.map,component.procedure.moodCode,0.957119146665573,[]
rest.resource.interaction.documentation,ClinicalDocument.documentationOf.typeCode,0.8331653489030236,[]
item.answer.valueCoding.display,item.content.@value,0.6170242275577427,[]
snapshot.element.fixedCode,component.observation.classCode,0.7151394868402424,[]
snapshot.element.max,maxDoseQuantity.numerator.nullFlavor,0.9100907357296496,[]
mapping.identity,location.name.@value,0.9851789589721052,[]
vaccineCode.coding.code,procedure.code.code,0.4940492273356862,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code']
rest.resource.searchRevInclude,encompassingEncounter.effectiveTime.value,1.0217655042071,[]
differential.element.fixedUri,ClinicalDocument.component.typeCode,0.9938761983404432,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,criterion.value.type,0.9588609887155166,[]
interpretation.coding.system,observation.interpretationCode.codeSystem,0.4939749819238645,[]
