key,match_done,dist,match_that_should_be_done
given,name.given.@value,0.684099684838338,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
questionnaire,item.list.listType,1.0840051567795534,[]
effectiveDateTime,effectiveTime.period.value,0.4847357713889949,[]
relation,entryRelationship.observation.negationInd,0.933368542000816,[]
rules,procedure.code.code,0.9492457836996004,[]
address,addr.streetAddressLine.@value,0.9210245727456924,[]
status,consent.statusCode.code,0.8111342585854755,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
generation,product.manufacturedProduct.classCode,1.059919647484984,[]
issued,name.given.qualifier,1.0961322520053889,[]
entryType,section.entry.typeCode,0.4912102970994411,[]
instance,act.reference.typeCode,0.9612478185636416,[]
creation,content.content.@value,1.0428202602668808,[]
abatementDateTime,authenticator.time.value,0.7368683763012897,[]
versionId,text.content.ID,0.6909595155493371,[]
exampleBoolean,value.reference.value,0.9944183504774304,[]
authored,author.assignedAuthor.classCode,1.0157602833563857,[]
max,maxDoseQuantity.numerator.nullFlavor,0.9582768487541344,[]
searchInclude,item.list.listType,0.9982565211173008,[]
purpose,act.effectiveTime.value,1.0039707368464637,[]
city,addr.city.@value,0.8554828299596589,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.patient.birthplace.place.addr.city.@value']"
carrierHRF,tr.td.@value,1.0664322641074633,[]
sliceName,qualifier.name.displayName,0.5773721987629614,[]
publisher,author.assignedAuthor.classCode,1.0071060455362966,[]
ordered,order.id.extension,1.0863034334637474,[]
implementationGuide,procedure.targetSiteCode.codeSystem,0.973184312870846,[]
supportedProfile,name.given.@value,0.977680658086258,[]
alias,qualifier.name.displayName,0.982456900074282,[]
intent,act.effectiveTime.value,1.0136255192826331,[]
valueDecimal,value.reference.value,0.5435385346236412,[]
contentReference,content.content.@value,0.4952394219954288,[]
type,procedure.code.type,0.680203242525912,[]
definition,criterion.value.type,0.9581955758261158,[]
line,addr.streetAddressLine.@value,0.890194457117254,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
id,tr.td.ID,0.7389385682472526,[]
profile,text.list.listType,0.9888225525678052,[]
xpathUsage,td.content.@value,0.9937759219625536,[]
reportedBoolean,name.given.@value,1.032816931426885,[]
caseSensitive,procedure.effectiveTime.value,0.9621108549436383,[]
valueInteger,value.reference.value,0.542900074757813,[]
copyright,content.content.@value,1.0429707026163662,[]
