key,match_done,dist,match_that_should_be_done
item.item.text,text.list.item.list.item.@value,0.4890769357705714,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
content.attachment.title,text.list.item.content.content.@value,0.7155595796250251,[]
implementationGuide,component.section.entry.procedure.targetSiteCode.codeSystem,0.9847946578002552,[]
differential.element.definition,component.section.component.section.title.@value,0.9241074962383024,[]
patient.display,recordTarget.patientRole.patient.guardian.code.displayName,0.7056102479090467,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
constraint.extension.valueMarkdown,observation.referenceRange.observationRange.value.low.value,0.7740661787255966,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,observation.referenceRange.observationRange.value.low.value,0.2654795851390815,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
entry.resource.gender,entry.act.entryRelationship.act.entryRelationship.typeCode,0.69288297506993,[]
address.state,patient.birthplace.place.addr.state.@value,0.925807530018252,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
coding.extension.url,ClinicalDocument.id.extension,0.7809691167490413,[]
presentedForm.url,act.performer.assignedEntity.representedOrganization.id.extension,0.9833128698294238,[]
definition.resource.exampleCanonical,act.reference.externalDocument.text.reference.value,0.9685425685376822,[]
performedPeriod.start,act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9229310685917772,[]
_searchInclude.extension.url,ClinicalDocument.id.extension,0.8071717278260346,[]
performedPeriod.end,act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9228691439831622,[]
reaction.severity,component.observation.referenceRange.observationRange.value.type,1.0285306619478851,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
binding.extension.valueBoolean,observation.value.translation.originalText.reference.value,0.8055384134265158,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
snapshot.element.mustSupport,component.observation.referenceRange.observationRange.value.type,0.9808642647566131,[]
name.family,patient.guardian.guardianPerson.name.family.@value,0.748475545812651,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,entry.organizer.component.observation.interpretationCode.displayName,0.7416238757524564,[]
type.text,section.text.list.item.list.listType,0.7142714432182509,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
resource.medicationReference.reference,act.reference.externalDocument.text.reference.value,0.7223284001421414,[]
dispenseRequest.quantity.unit,entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.76438128986214,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
resource.meta.lastUpdated,component.section.entry.supply.effectiveTime.type,0.9975121244291008,[]
page.page.nameUrl,entryRelationship.act.code.qualifier.name.displayName,0.8096974384368364,[]
component.dataAbsentReason.text,component.section.entry.act.text.@value,0.6900732660994621,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
_chain.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6605681571481788,[]
constraint.extension.url,ClinicalDocument.id.extension,0.8200740719664532,[]
agent.who.reference,act.reference.externalDocument.text.reference.value,0.7407752986224424,[]
content.format.display,text.list.item.content.content.@value,0.6694610292085434,[]
address.text,text.list.item.content.content.@value,0.8153948059702155,[]
resource.text.div,component.section.text.table.col.width,0.8522344820494581,[]
item.answer.valueString,text.list.item.list.item.@value,0.6153194404628599,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
resource.reaction.onset,component.observation.referenceRange.observationRange.value.type,1.0113989352920922,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
element.patternIdentifier.system,component.section.component.section.code.codeSystem,0.8077883312489259,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
relationship.coding.system,entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6263056771271113,[]
element.type.profile,ClinicalDocument.component.typeCode,0.762138538968742,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,supply.author.assignedAuthor.addr.streetAddressLine.@value,0.8359167875178446,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,procedure.participant.participantRole.playingDevice.code.code,0.9777305824840864,[]
item.answer.valueDecimal,text.list.item.list.item.@value,0.6386553480914204,[]
birthDate,organizer.subject.relatedSubject.subject.birthTime.value,0.9445646860280243,[]
content.format.system,td.content.content.content.content.styleCode,0.6891423217823192,[]
presentedForm.hash,act.performer.assignedEntity.representedOrganization.name.@value,0.979430422748529,[]
parameter.max,component.section.entry.substanceAdministration.maxDoseQuantity.nullFlavor,0.9916402545168512,[]
entry.resource.resourceType,entry.procedure.entryRelationship.observation.value.type,0.6265574245083275,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
manifestation.coding.display,ClinicalDocument.code.displayName,0.7589661890499023,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
searchParam.extension.url,ClinicalDocument.id.extension,0.8121100638498221,[]
presentedForm.data,dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8848277415737837,[]
contained.code.text,component.section.component.section.code.code,0.6769350111401,[]
comparator,component.observation.referenceRange.observationRange.value.type,1.10348985405592,[]
extension.extension.valueString,entryRelationship.observation.value.originalText.reference.value,0.7910794901129004,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
_format.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6443673733079182,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
compose.include.valueSet,entry.observation.value.originalText.reference.value,0.7960735857458887,[]
format,section.text.list.item.content.styleCode,0.9846589646386528,[]
_multipleAnd.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.701937577959746,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
dispenseRequest.quantity.system,component.section.entry.supply.quantity.value,0.8168702811037447,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
_searchRevInclude.extension.valueCode,component.section.entry.observation.value.code,0.7207524181834316,[]
endpoint.reference,observation.reference.externalDocument.text.reference.value,0.750714937983743,[]
name.suffix,performer.assignedEntity.assignedPerson.name.suffix.qualifier,0.7954662290628036,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,entry.observation.entryRelationship.observation.effectiveTime.value,0.6949916091415516,[]
type.extension.valueString,ClinicalDocument.typeId.extension,0.6652121705932836,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
rest.resource.supportedProfile,informant.relatedEntity.relatedPerson.name.given.@value,0.9629939307621328,[]
focalDevice.manipulated.reference,act.reference.externalDocument.text.reference.value,0.7993408894574756,[]
active,act.participant.participantRole.playingEntity.name.@value,1.0320853900762492,[]
rest.resource.referencePolicy,act.reference.externalDocument.text.reference.value,0.7570361488256843,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
resource.searchParam.name,entryRelationship.act.code.qualifier.name.displayName,0.8032624452684662,[]
meta.tag.code,component.section.component.section.code.code,0.702913665271687,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
extension.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6500134770763679,[]
performer.actor.reference,act.reference.externalDocument.text.reference.value,0.7919846779527366,[]
dataAbsentReason.coding.system,ClinicalDocument.code.codeSystem,0.7887245783386359,[]
text.status,text.list.item.content.content.@value,0.7943061745481712,[]
purpose,act.entryRelationship.substanceAdministration.effectiveTime.period.value,1.0360586068381612,[]
context.period.start,section.entry.substanceAdministration.effectiveTime.period.value,0.8717718262806254,[]
element.mapping.identity,component.observation.entryRelationship.observation.value.type,0.9559292259388809,[]
element.extension.url,ClinicalDocument.id.extension,0.7907270711460122,[]
content.creation,td.content.content.content.content.styleCode,0.5917271241817772,[]
resource.practitioner.reference,observation.reference.externalDocument.text.reference.value,0.7580565846896385,[]
dispenseRequest.quantity.value,component.section.entry.supply.quantity.value,0.6917464981421798,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.typeCode,0.670260148700955,[]
referenceRange.low.system,observation.referenceRange.observationRange.value.low.unit,0.4954287252939382,[]
address.use,entry.act.informant.assignedEntity.telecom.use,0.9247472404444812,[]
class.system,component.section.component.section.code.codeSystem,0.8359199902601993,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,tr.td.content.content.content.@value,1.0204992072024308,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
extension.valueCoding.system,component.section.entry.observation.value.codeSystem,0.69447720736675,[]
name.period.end,entryRelationship.act.code.qualifier.name.displayName,0.8067814104259249,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,component.section.text.paragraph.content.@value,0.8465322877530784,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,td.content.content.content.content.@value,0.5494121076375211,[]
verificationStatus.text,section.entry.observation.text.reference.value,0.8104200093706898,[]
type.extension.url,ClinicalDocument.typeId.extension,0.6373696794031591,[]
element.constraint.severity,component.observation.referenceRange.observationRange.value.type,0.9696055054429354,[]
resource.endpoint.display,ClinicalDocument.code.displayName,0.8451073928288665,[]
medicationReference.display,act.reference.externalDocument.text.reference.value,0.7498600973767555,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.7122944245875148,[]
referenceRange.type.text,component.observation.referenceRange.observationRange.text.type,0.3768792910226523,[]
primarySource,observation.reference.externalDocument.text.reference.value,0.9332484923376974,[]
comment,section.entry.observation.text.reference.value,0.9855728164725838,[]
resource.name.given,informant.assignedEntity.assignedPerson.name.given.@value,0.7186383785448698,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
payloadType.coding.code,ClinicalDocument.component.typeCode,0.6225744315033469,[]
element.base.min,component.section.component.section.title.@value,0.9888108104586176,[]
interaction.extension.url,ClinicalDocument.id.extension,0.7987423671722428,[]
definition.resource.description,component.section.text.paragraph.caption.@value,0.9281892522455496,[]
rest.resource.searchInclude,section.text.list.item.list.listType,0.9961768555848354,[]
resource.practitioner.display,ClinicalDocument.code.displayName,0.8336307770707776,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
element.example.valueCode,entryRelationship.act.code.qualifier.value.code,0.6202148318980917,[]
parameter.binding.valueSet,observation.referenceRange.observationRange.value.high.value,0.7855999821372116,[]
component.valueQuantity.value,component.section.entry.supply.quantity.value,0.5279437299197899,[]
authoredOn,author.assignedAuthor.assignedPerson.name.given.@value,1.0009164455164272,[]
resource.requester.reference,act.reference.externalDocument.text.reference.value,0.7467774852620289,[]
resource.organization.reference,act.reference.externalDocument.text.reference.value,0.7326096346810278,[]
element.example.valueUrl,component.section.entry.observation.value.@value,0.7369684319943667,[]
_patchFormat.extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.7010455693985179,[]
resource.address.line,supply.performer.assignedEntity.addr.streetAddressLine.@value,0.8202115643697373,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
differential.element.meaningWhenMissing,component.section.entry.act.effectiveTime.value,0.9701707507352304,[]
entry.resource.recorded,entry.encounter.entryRelationship.encounter.entryRelationship.typeCode,0.7010086908786969,[]
rest.interaction.code,component.section.component.section.code.code,0.6681845404253042,[]
meta.extension.valueString,observation.value.translation.originalText.reference.value,0.7891702167266181,[]
intent,act.entryRelationship.act.entryRelationship.act.moodCode,1.015057155693983,[]
extension.valueCode,entryRelationship.act.code.qualifier.value.code,0.6080883885532286,[]
resource.identifier.use,entry.act.informant.assignedEntity.telecom.use,0.8815990404088485,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
definition.page.generation,component.section.component.section.title.@value,0.9828640618103296,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
resource.reference.reference,observation.reference.externalDocument.text.reference.value,0.6826606783301654,[]
component.valueQuantity.system,component.section.entry.supply.quantity.value,0.5136311029824504,[]
resource.meta.versionId,ClinicalDocument.id.extension,0.7791151710621226,[]
component.code.text,component.section.component.section.code.code,0.3132998636004759,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.sliceName,entryRelationship.act.code.qualifier.name.displayName,0.8026805206368992,[]
udiCarrier.entryType,entry.act.entryRelationship.observation.value.type,0.707815681482941,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,component.section.component.section.code.displayName,0.9491690673695428,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,component.section.entry.observation.interpretationCode.code,0.5895257384429258,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
dispenseRequest.expectedSupplyDuration.system,entryRelationship.supply.entryRelationship.act.code.codeSystem,0.8309110907870452,[]
extension.valueCoding.code,entryRelationship.act.code.qualifier.value.code,0.64650794574659,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,entryRelationship.act.code.qualifier.name.displayName,0.8102231735184006,[]
resource.medicationReference.display,act.reference.externalDocument.text.reference.value,0.7701848952822384,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
_targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.patientRole.id.extension,0.8097721627906121,[]
definition.parameter.code,component.section.component.section.code.code,0.6347612800190456,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
content.format.code,td.content.content.content.content.styleCode,0.5348292566306456,[]
element.slicing.description,component.section.component.section.code.code,0.9150485190443778,[]
resource.requester.display,ClinicalDocument.code.displayName,0.8401293715020824,[]
relationship.coding.code,entryRelationship.act.entryRelationship.procedure.code.code,0.5461583011965816,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
text.div,text.table.tbody.tr.td.@value,0.8323039118217231,[]
valueQuantity.value,component.section.entry.supply.quantity.value,0.6903086947370959,[]
count,text.list.item.list.item.@value,1.035638274106969,[]
element.slicing.rules,component.section.component.section.code.code,0.9424659911822048,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
resource.searchParam.type,ClinicalDocument.title.type,0.8053913382366988,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,entry.act.entryRelationship.act.entryRelationship.typeCode,0.7015271497400393,[]
resource.subject.reference,organizer.subject.relatedSubject.subject.administrativeGenderCode.code,0.6816353209001458,[]
snapshot.element.contentReference,observation.reference.externalDocument.text.reference.value,0.7160207826122184,[]
differential.element.sliceName,entryRelationship.act.code.qualifier.name.displayName,0.8072021528119456,[]
snapshot.element.requirements,ClinicalDocument.component.typeCode,0.9623921554727852,[]
issued,author.assignedAuthor.assignedPerson.name.given.@value,1.0900752183037568,[]
qualification.identifier.system,ClinicalDocument.code.codeSystem,0.8146866878519518,[]
resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.867946621375064,[]
medicationCodeableConcept.text,component.procedure.code.originalText.reference.value,0.7464481505108543,[]
