key,match_done,dist,match_that_should_be_done
type.text,component.section.text.list.item.list.listType,0.7399909471335381,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
address.text,section.text.list.item.content.content.@value,0.8441964878848414,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
element.definition,section.component.section.component.section.title.@value,0.8960136273427377,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
valueCoding.code,ClinicalDocument.code.code,0.6500405431653008,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
resource.recorded,supply.performer.assignedEntity.assignedPerson.name.given.@value,0.9801563757188406,[]
link.reference,entry.observation.reference.externalDocument.text.reference.value,0.7246585659536839,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
mapping.map,ClinicalDocument.relatedDocument.typeCode,1.0206944296458065,[]
address.line,component.observation.author.assignedAuthor.addr.streetAddressLine.@value,0.8568574844432825,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
operation.name,act.entryRelationship.act.code.qualifier.name.displayName,0.7873366433458271,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
presentedForm.hash,component.procedure.performer.assignedEntity.representedOrganization.name.@value,0.9849458658915844,[]
parameter.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,1.0032530357841931,[]
operation.definition,section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.9732034429916984,[]
resource.criticality,ClinicalDocument.effectiveTime.value,0.9448747826541992,[]
include.system,ClinicalDocument.code.codeSystem,0.8585628366966584,[]
base.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9940409300754072,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
quantity.unit,section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8077911914675509,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.versionNumber.value']"
comparator,component.observation.referenceRange.observationRange.text.reference.value,1.1057037065860744,[]
binding.strength,ClinicalDocument.effectiveTime.value,1.0408870234322234,[]
format,component.section.text.list.item.content.styleCode,0.9960050026919935,[]
filter.value,component.section.entry.observation.value.reference.value,0.7740725647038368,[]
example.valueUrl,component.section.entry.observation.value.reference.value,0.7511711848810627,[]
include.valueSet,component.section.entry.observation.value.reference.value,0.7397628517153663,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
low.code,ClinicalDocument.code.code,0.569902424213359,[]
endpoint.reference,entry.observation.reference.externalDocument.text.reference.value,0.7884725529480017,[]
name.suffix,procedure.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8356197770630727,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
example.valueUri,component.section.entry.observation.value.reference.value,0.7724099495924226,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
element.id,ClinicalDocument.id.extension,0.8341538939101645,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
text.status,section.text.list.item.content.content.@value,0.8262760629817549,[]
purpose,act.entryRelationship.substanceAdministration.precondition.criterion.value.type,1.0369756678691673,[]
content.creation,tr.td.content.content.content.content.styleCode,0.6305892221256618,[]
practitioner.reference,entry.observation.reference.externalDocument.text.reference.value,0.8089100316280394,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
xpathUsage,tr.td.content.content.content.content.@value,1.0388427388270904,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,tr.td.content.content.content.content.@value,0.6051061758983063,[]
valueCoding.display,component.section.entry.observation.value.reference.value,0.7529018319267549,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
verificationStatus.text,component.section.entry.observation.text.reference.value,0.8447014117320303,[]
extension.valueMarkdown,component.section.entry.observation.value.reference.value,0.7582191668339336,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
comment,entry.observation.entryRelationship.observation.text.reference.value,0.9948192175181044,[]
primarySource,entry.observation.reference.externalDocument.text.reference.value,0.9401940466943856,[]
element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.900643009930824,[]
extension.valueDecimal,component.section.entry.observation.value.reference.value,0.7778166563196766,[]
authoredOn,supply.author.assignedAuthor.assignedPerson.name.given.@value,1.0148823384802033,[]
constraint.expression,act.entryRelationship.substanceAdministration.precondition.criterion.value.type,1.0203100193776216,[]
property.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6724842380788106,[]
resource.authoredOn,supply.author.assignedAuthor.assignedPerson.name.given.@value,0.9751055060417768,[]
onBehalfOf.reference,entryRelationship.act.reference.externalDocument.text.reference.value,0.8283235857665098,[]
coding.system,ClinicalDocument.code.codeSystem,0.702252864292705,[]
issuer.display,ClinicalDocument.code.displayName,0.9046167935125978,[]
patternCoding.code,ClinicalDocument.code.code,0.6404689479057118,[]
intent,entry.act.entryRelationship.act.entryRelationship.act.moodCode,1.025207913795508,[]
extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6619529257769612,[]
manipulated.reference,entry.observation.reference.externalDocument.text.reference.value,0.8121782244604241,[]
valuePeriod.start,component.section.entry.observation.value.reference.value,0.756908441700449,[]
example.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.652884800266619,[]
low.system,ClinicalDocument.code.codeSystem,0.8695655155739694,[]
element.requirements,section.component.section.component.section.title.@value,0.9517114552796172,[]
operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8082676249949514,[]
element.fixedCode,section.component.section.component.section.code.code,0.6758289657178485,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
udiCarrier.entryType,entry.act.entryRelationship.observation.value.translation.type,0.7227404238182598,[]
reference.reference,entry.observation.reference.externalDocument.text.reference.value,0.7146320277165481,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
expectedSupplyDuration.code,structuredBody.component.section.entry.supply.statusCode.code,0.7132550331664425,[]
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
search.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9823490753102984,[]
contained.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8393990991931105,[]
filter.op,tbody.tr.td.content.content.content.ID,1.1202131438024467,[]
text.div,text.table.tbody.tr.td.content.@value,0.8472511666191271,[]
page.generation,section.component.section.component.section.title.@value,0.9961133916425824,[]
valueQuantity.value,component.section.entry.observation.value.reference.value,0.7757068988853857,[]
count,section.text.list.item.list.item.@value,1.048191895664091,[]
attachment.title,ClinicalDocument.title.type,0.8001086178393404,[]
security.description,section.component.section.component.section.code.codeSystemName,0.9702892958178893,[]
extension.valueString,component.section.entry.observation.value.reference.value,0.7673296495943185,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
searchParam.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8533553641477278,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
low.value,component.observation.referenceRange.observationRange.value.low.value,0.6768711672216704,[]
issued,procedure.author.assignedAuthor.assignedPerson.name.given.@value,1.096575469396085,[]
low.unit,component.observation.referenceRange.observationRange.value.low.unit,0.7802968263868003,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit']
slicing.ordered,ClinicalDocument.inFulfillmentOf.order.classCode,1.0887146206376306,[]
medicationCodeableConcept.text,component.section.entry.encounter.code.originalText.@value,0.7801162711067229,[]
identifier.value,component.section.entry.observation.value.reference.value,0.7388327694810254,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
element.isModifier,section.component.section.component.section.title.@value,0.950200100876405,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
binding.valueSet,component.section.entry.observation.value.reference.value,0.765489805878534,[]
constraint.xpath,tr.td.content.content.content.content.@value,1.0838809444795148,[]
slicing.rules,component.section.entry.procedure.code.translation.codeSystem,1.0563922944573596,[]
high.unit,component.observation.referenceRange.observationRange.value.high.unit,0.7904636852174763,[]
resource.onsetDateTime,ClinicalDocument.effectiveTime.value,0.8014480161627788,[]
constraint.key,ClinicalDocument.component.typeCode,1.0150814131057295,[]
resource.supportedProfile,ClinicalDocument.informant.relatedEntity.relatedPerson.name.given.@value,0.96848149569253,[]
element.contentReference,section.text.list.item.content.content.@value,0.6596063986488554,[]
resource.searchRevInclude,component.section.text.list.item.list.listType,1.0225962150871666,[]
format.display,ClinicalDocument.code.displayName,0.8236593925863084,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
reaction.onset,ClinicalDocument.effectiveTime.type,1.0525995836702535,[]
exclude.valueSet,component.section.entry.observation.value.reference.value,0.7648473476687722,[]
derivation,procedure.entryRelationship.procedure.code.originalText.reference.value,1.0511991791950346,[]
page.title,ClinicalDocument.title.type,0.8041471123432954,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,component.section.entry.observation.value.reference.value,0.7977789555044899,[]
organization.reference,entry.observation.reference.externalDocument.text.reference.value,0.7846354990678337,[]
fhirVersion,tbody.tr.td.content.content.content.ID,1.050876263807419,[]
parameter.name,act.entryRelationship.act.code.qualifier.name.displayName,0.8202270596766227,[]
parameter.min,component.section.entry.observation.value.reference.value,1.0724853208429015,[]
interpretation.text,entry.organizer.component.observation.interpretationCode.originalText.@value,0.794827801145243,[]
searchParam.type,ClinicalDocument.title.type,0.8371341084171594,[]
item.text,section.text.list.item.list.item.@value,0.5583376346015746,[]
udiCarrier.carrierHRF,tbody.tr.td.content.content.content.ID,1.1220851924530766,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
attachment.contentType,section.text.list.item.content.content.@value,0.74696911043834,[]
concept.definition,section.component.section.component.section.title.@value,0.966685981046182,[]
telecom.value,ClinicalDocument.authenticator.assignedEntity.telecom.value,0.8022189012689533,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.entryRelationship.act.entryRelationship.act.code.code,1.1054516915050334,[]
discriminator.type,ClinicalDocument.title.type,0.8947966719449455,[]
dependsOn.version,ClinicalDocument.versionNumber.value,0.874512595319545,[]
element.mustSupport,ClinicalDocument.component.structuredBody.component.typeCode,0.9738134978637402,[]
category.text,section.text.list.item.content.content.@value,0.7998318837635486,[]
derivedFrom.reference,entry.observation.reference.externalDocument.text.reference.value,0.8065446571239937,[]
performer.display,section.entry.encounter.performer.assignedEntity.code.displayName,0.835123540375531,[]
criticality,ClinicalDocument.effectiveTime.value,0.9559675374036942,[]
property.type,ClinicalDocument.title.type,0.8045987479381232,[]
filter.property,component.section.text.list.item.content.@value,1.0361141569876249,[]
total,component.observation.referenceRange.observationRange.value.high.value,1.023827016322874,[]
instance,section.entry.act.entryRelationship.act.reference.typeCode,0.9920788839138616,[]
url,section.text.list.item.content.linkHtml.href,1.0361421582247197,[]
constraint.human,act.entryRelationship.substanceAdministration.precondition.criterion.value.type,1.029152827271314,[]
dosageInstruction.text,section.entry.substanceAdministration.doseQuantity.translation.originalText.@value,0.86291919766523,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
extension.valueDateTime,ClinicalDocument.effectiveTime.value,0.6123107765842973,[]
content.id,tbody.tr.td.content.content.content.ID,0.4797294904513086,[]
searchParam.definition,section.entry.procedure.entryRelationship.procedure.templateId.root,1.0295343890659312,[]
base,component.observation.referenceRange.observationRange.value.high.unit,1.0066406141163624,[]
resource.resourceType,ClinicalDocument.title.type,0.7733710877960642,[]
dependsOn.id,ClinicalDocument.id.extension,0.8605433353300823,[]
resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8042045343235539,[]
page.nameUrl,act.entryRelationship.act.code.qualifier.name.displayName,0.8493900474955357,[]
constraint.source,entry.observation.reference.externalDocument.text.reference.value,0.9554957216083788,[]
organization.display,ClinicalDocument.code.displayName,0.8367295654677595,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
element.meaningWhenMissing,component.section.text.list.item.content.@value,0.9826460730872636,[]
location.display,ClinicalDocument.code.displayName,0.816369429578164,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
mapping.identity,observation.entryRelationship.observation.entryRelationship.observation.value.codeSystemName,1.0224537733397911,[]
element.min,section.component.section.component.section.title.@value,1.0188949332677706,[]
resource.type,ClinicalDocument.title.type,0.7653504615088025,[]
element.fixedUri,component.structuredBody.component.section.text.content.ID,0.9809109618903687,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
baseDefinition,component.observation.referenceRange.observationRange.text.reference.value,0.9850530769647668,[]
