key,match_done,dist,match_that_should_be_done
compose.include.filter.op,component.section.text.list.item.content.ID,1.064979608370696,[]
position.latitude,observation.entryRelationship.observation.entryRelationship.observation.effectiveTime.value,1.0426612176423882,[]
definition.parameter.value,component.section.entry.observation.value.reference.value,0.7070844308915172,[]
entry.resource.name.family,entry.act.entryRelationship.observation.value.translation.displayName,0.6948402052644225,"['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
entry.resource.identifier.system,section.entry.procedure.entryRelationship.procedure.code.codeSystem,0.6702148822297973,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
address.period.start,component.section.entry.substanceAdministration.effectiveTime.period.value,0.9133223091216054,[]
note.text,section.text.list.item.content.content.@value,0.8217497200959176,[]
link.relation,component.section.text.paragraph.content.linkHtml.@value,0.8786815189795583,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
period.start,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.92447457012913,[]
managingOrganization.display,ClinicalDocument.code.displayName,0.8583107498092989,['ClinicalDocument.recordTarget.patientRole.providerOrganization.name.@value']
entry.resource.meta.versionId,section.entry.observation.entryRelationship.observation.id.extension,0.733143263340569,[]
entry.resource.subject.display,section.entry.organizer.subject.relatedSubject.code.displayName,0.573556423588232,[]
parameter.type,ClinicalDocument.title.type,0.8074075460692103,[]
rest.resource.operation.documentation,ClinicalDocument.documentationOf.typeCode,0.8245131290026256,[]
valueQuantity.unit,component.section.entry.observation.value.reference.value,0.759346588579622,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value']"
item.item.answer.valueCoding.display,section.text.list.item.list.item.@value,0.5986924812615406,[]
differential.element.mapping.identity,ClinicalDocument.component.structuredBody.component.typeCode,0.96161697155029,[]
valueCodeableConcept.coding.extension.valueDecimal,act.entryRelationship.act.code.qualifier.value.code,0.7424408753214721,[]
snapshot.element.extension.valueString,component.observation.referenceRange.observationRange.value.low.value,0.7890345341038904,[]
patchFormat,component.section.text.list.item.content.styleCode,1.0064536476717028,[]
lotNumber,ClinicalDocument.versionNumber.value,0.884618470914783,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.lotNumberText.@value']
resource.qualification.identifier.assigner.display,ClinicalDocument.code.displayName,0.8061960748896955,[]
entry.resource.address.postalCode,section.entry.encounter.entryRelationship.encounter.code.codeSystemName,0.6200434448968418,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
snapshot.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8115319605839275,[]
differential.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7055379257796182,[]
author.reference,ClinicalDocument.author.assignedAuthor.code.code,0.7341424676532871,[]
differential.element.constraint.extension.url,ClinicalDocument.typeId.extension,0.8125614515479476,[]
differential.element.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,0.9509682718422654,[]
caseSensitive,component.section.entry.procedure.effectiveTime.low.value,0.9887706330116866,[]
medicationCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6341060710548271,[]
result.reference,entry.observation.reference.externalDocument.text.reference.value,0.7591879474438071,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
entry.resource.organization.display,section.entry.act.entryRelationship.observation.value.displayName,0.6793172630724518,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
differential.element.mapping.map,ClinicalDocument.component.typeCode,0.9389622787952868,[]
concept.property.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6468938306399254,[]
differential.element.path,ClinicalDocument.component.structuredBody.component.typeCode,0.9711078251500644,[]
meta.extension.url,ClinicalDocument.id.extension,0.8049151278844767,[]
referenceRange.low.unit,component.observation.referenceRange.observationRange.value.low.unit,0.4356039522553931,[]
category.coding.code,ClinicalDocument.code.code,0.660788045668929,[]
differential.element.patternCodeableConcept.coding.code,ClinicalDocument.code.codeSystem,0.7238403927788762,[]
snapshot.element.binding.extension.valueBoolean,component.section.entry.observation.value.reference.value,0.8307205046209308,[]
entry.resource.verificationStatus.coding.display,section.entry.act.entryRelationship.observation.statusCode.code,0.683901942598263,[]
resource.qualification.code.coding.display,ClinicalDocument.code.displayName,0.6081125268389118,[]
manufactureDate,entryRelationship.supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9197699859774784,[]
contact.telecom.value,ClinicalDocument.participant.associatedEntity.telecom.value,0.785587740563869,[]
address.country,encounter.performer.assignedEntity.representedOrganization.addr.country.@value,0.9686531212285556,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.country.@value', 'ClinicalDocument.recordTarget.patientRole.addr.country.@value']"
differential.element.short,component.observation.referenceRange.observationRange.value.low.value,0.9524074612680172,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
referenceRange.type.coding.system,organizer.component.observation.referenceRange.observationRange.value.type,0.583296166733314,[]
entry.resource.status,section.entry.procedure.entryRelationship.procedure.statusCode.code,0.6914607980935472,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
definition.resource.extension.valueString,component.section.entry.observation.value.reference.value,0.8030029475663092,[]
definition.page.page.generation,section.component.section.component.section.title.@value,0.9694343789852222,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
definition.resource.reference.reference,entry.observation.reference.externalDocument.text.reference.value,0.7266024443496917,[]
patient.reference,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.7497473549381468,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
name.given,supply.author.assignedAuthor.assignedPerson.name.given.@value,0.7463374603024538,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
item.item.text,section.text.list.item.list.item.@value,0.5470023987262062,[]
resourceType,ClinicalDocument.title.type,0.7653504615088025,[]
content.attachment.title,section.text.list.item.content.content.@value,0.7543795941655389,[]
implementationGuide,section.entry.procedure.entryRelationship.procedure.targetSiteCode.codeSystem,0.9906499949758664,[]
snapshot.element.example.valueUrl,component.section.entry.observation.value.reference.value,0.773533046646844,[]
concept.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7676872873570675,[]
differential.element.definition,component.observation.referenceRange.observationRange.value.low.value,0.9368100347067692,[]
patient.display,ClinicalDocument.recordTarget.patientRole.patient.guardian.code.displayName,0.7455555167725388,[]
participant.role.coding.code,section.entry.act.participant.participantRole.code.code,0.4049352448101121,[]
serialNumber,ClinicalDocument.versionNumber.value,0.8329930666906743,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
compose.include.concept.display,ClinicalDocument.code.displayName,0.8507638722630593,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
definition.extension.extension.valueString,ClinicalDocument.id.extension,0.8174867383528275,[]
medicationCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6769905941061533,[]
referenceRange.low.value,component.observation.referenceRange.observationRange.value.low.value,0.347875227195678,[]
expirationDate,ClinicalDocument.effectiveTime.value,1.0404832771676376,[]
entry.resource.gender,section.entry.act.entryRelationship.act.entryRelationship.typeCode,0.7280947833215152,[]
address.state,ClinicalDocument.participant.associatedEntity.addr.state.@value,0.9394885438864764,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.state.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
presentedForm.url,component.section.text.paragraph.content.linkHtml.href,0.9852295053481096,[]
entry.resource.payloadType.coding.system,component.section.entry.procedure.code.translation.type,0.6852781104606819,[]
definition.resource.exampleCanonical,section.entry.observation.value.originalText.reference.value,0.9689477785464184,[]
hospitalization.dischargeDisposition.coding.code,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.code,0.6648065514699678,[]
entry.resource.specialty.coding.code,section.entry.procedure.entryRelationship.procedure.targetSiteCode.code,0.6130868633835362,[]
performedPeriod.start,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.unit,0.9339565262727124,[]
snapshot.element.slicing.discriminator.type,ClinicalDocument.component.typeCode,0.8723086850225581,[]
extension.extension.valueCoding.code,act.entryRelationship.act.code.qualifier.value.code,0.7085899739412667,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
performedPeriod.end,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9385169565480186,[]
reaction.severity,component.observation.referenceRange.observationRange.value.low.value,1.0326680986118215,['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.displayName']
resource.reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7763551810498703,[]
meta.tag.system,ClinicalDocument.code.codeSystem,0.8475210438790656,[]
definition.page.page.page.generation,component.section.text.list.item.list.listType,0.9656198352936274,[]
definition.page.title,ClinicalDocument.title.type,0.7726774654643112,[]
snapshot.element.mustSupport,component.observation.entryRelationship.act.text.reference.value,0.9804791997869572,[]
name.family,patientRole.patient.guardian.guardianPerson.name.family.@value,0.8134219859061598,"['ClinicalDocument.recordTarget.patientRole.patient.guardian.guardianPerson.name.family.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.family.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.family.@value']"
identifier.system,ClinicalDocument.code.codeSystem,0.8196475863469086,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
type.text,component.section.text.list.item.list.listType,0.7399909471335381,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.originalText.@value']
_instantiates.extension.url,ClinicalDocument.id.extension,0.8281134654813911,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
entry.resource.payloadType.coding.code,component.section.entry.procedure.code.translation.type,0.5953959436638178,[]
rest.resource.operation.definition,component.section.entry.procedure.effectiveTime.center.value,0.9563673018605016,[]
dispenseRequest.quantity.unit,section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.7985667600914438,"['ClinicalDocument.versionNumber.value', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension']"
entry.resource.identifier.use,entry.act.entryRelationship.act.text.reference.value,0.7356935208071514,[]
component.dataAbsentReason.text,component.structuredBody.component.section.text.content.@value,0.6984736507667959,[]
rest.resource._searchInclude.extension.valueCode,component.section.entry.observation.value.translation.code,0.7365263476335727,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
modality.coding.code,ClinicalDocument.code.code,0.6453373784924703,[]
entry.resource.meta.profile,entry.procedure.entryRelationship.observation.text.reference.value,0.7686681527360212,[]
_chain.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.6750001919850066,[]
rest.resource.searchParam.extension.valueCode,component.section.entry.observation.value.translation.code,0.7534271278522012,[]
extension.extension.valueCoding.system,component.section.entry.observation.value.translation.codeSystem,0.7433256783771506,[]
address.text,section.text.list.item.content.content.@value,0.8441964878848414,[]
content.format.display,section.text.list.item.content.content.@value,0.715736972575575,[]
multipleAnd,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.high.value,1.0335613127891292,[]
entry.resource.address.city,entry.encounter.entryRelationship.encounter.text.reference.value,0.7688146241550795,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.recordTarget.patientRole.addr.city.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.city.@value', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.city.@value']"
rest.resource.operation.name,act.entryRelationship.act.code.qualifier.name.displayName,0.803954461362335,[]
compose.include.system,ClinicalDocument.code.codeSystem,0.8733677349188074,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
relationship.coding.system,act.entryRelationship.act.entryRelationship.procedure.code.codeSystem,0.6713833690075257,[]
definition.page.page.page.title,section.component.section.component.section.title.@value,0.8259198100940981,[]
component.code.coding.display,section.component.section.component.section.code.code,0.5319982934971823,[]
item.item.item.linkId,component.section.text.list.item.content.ID,0.692936560838732,[]
address.postalCode,ClinicalDocument.code.codeSystemName,0.675570179308186,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.addr.postalCode.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.postalCode.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.postalCode.@value']"
address.line,component.observation.author.assignedAuthor.addr.streetAddressLine.@value,0.8568574844432825,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
snapshot.element.example.valueUri,component.section.entry.observation.value.reference.value,0.7928549384658908,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
concept.extension.url,ClinicalDocument.id.extension,0.781107128112955,[]
target.dueDate,ClinicalDocument.recordTarget.typeCode,0.8778678144279088,[]
udiCarrier.deviceIdentifier,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.softwareName.@value,0.9821482100400608,[]
item.answer.valueDecimal,section.text.list.item.list.item.@value,0.6730463759394069,[]
resource.agent.type.coding.system,ClinicalDocument.component.typeCode,0.7291437322009949,[]
birthDate,ClinicalDocument.recordTarget.patientRole.patient.birthTime.type,0.9447446566154902,[]
content.format.system,tr.td.content.content.content.content.styleCode,0.7285187973817141,[]
presentedForm.hash,component.procedure.performer.assignedEntity.representedOrganization.name.@value,0.9849458658915844,[]
parameter.max,component.section.entry.substanceAdministration.maxDoseQuantity.numerator.nullFlavor,1.0032530357841931,[]
valueCodeableConcept.coding.extension.url,act.entryRelationship.act.code.qualifier.value.code,0.735433627878311,[]
reaction.manifestation.coding.code,ClinicalDocument.code.code,0.7088487737690095,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
entry.resource.resourceType,section.entry.procedure.entryRelationship.observation.value.type,0.6459218404062509,[]
status,ClinicalDocument.authorization.consent.statusCode.code,0.9137603773313926,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
presentedForm.data,ClinicalDocument.dataEnterer.assignedEntity.assignedPerson.name.given.@value,0.8991483367474451,[]
rest.interaction.extension.url,ClinicalDocument.id.extension,0.7952160907526132,[]
contained.code.text,ClinicalDocument.languageCode.code,0.697673406358696,[]
rest.resource.operation.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7346767911610235,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
comparator,component.observation.referenceRange.observationRange.text.reference.value,1.1057037065860744,[]
reaction.manifestation.coding.system,ClinicalDocument.code.codeSystem,0.7649640063926312,[]
extension.extension.valueString,section.entry.observation.value.originalText.reference.value,0.7959068113017083,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
_format.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.661089185059605,[]
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
compose.include.valueSet,structuredBody.component.section.entry.observation.value.value,0.7910732005062918,[]
differential.element.constraint.expression,component.observation.referenceRange.observationRange.value.low.value,0.9634163180819104,[]
format,component.section.text.list.item.content.styleCode,0.9960050026919935,[]
_multipleAnd.extension.valueCode,act.entryRelationship.act.code.qualifier.value.code,0.7136673507780908,[]
telecom.extension.url,ClinicalDocument.id.extension,0.8354447812022869,[]
dispenseRequest.quantity.system,structuredBody.component.section.entry.supply.quantity.value,0.8709056276019631,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
endpoint.reference,entry.observation.reference.externalDocument.text.reference.value,0.7884725529480017,[]
name.suffix,procedure.author.assignedAuthor.assignedPerson.name.suffix.@value,0.8356197770630727,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.performer.assignedEntity.assignedPerson.name.suffix.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.suffix.@value']"
entry.resource.onsetDateTime,entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.7068983599162415,[]
snapshot.element.binding.extension.valueCanonical,component.section.entry.observation.value.reference.value,0.8259440077287991,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
rest.resource.supportedProfile,structuredBody.component.section.entry.supply.effectiveTime.type,0.9669542088510202,[]
entry.resource.qualification.identifier.system,section.entry.procedure.entryRelationship.observation.value.codeSystemName,0.6896921930184389,[]
differential.element.constraint.extension.valueBoolean,component.observation.referenceRange.observationRange.value.low.value,0.8208113725368348,[]
resource.qualification.code.coding.system,ClinicalDocument.code.codeSystem,0.5421576287761954,[]
focalDevice.manipulated.reference,entry.observation.reference.externalDocument.text.reference.value,0.8062557069251239,[]
active,ClinicalDocument.effectiveTime.type,1.0340515755947035,[]
rest.resource.referencePolicy,entry.observation.reference.externalDocument.text.reference.value,0.7689999900407716,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
requester.display,ClinicalDocument.code.displayName,0.8760741829899636,[]
system,ClinicalDocument.code.codeSystem,0.8031611402658748,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
meta.tag.code,ClinicalDocument.code.codeSystemName,0.7138463024579276,[]
effectiveDateTime,ClinicalDocument.effectiveTime.type,0.6121961426500531,[]
_format.extension.url,ClinicalDocument.id.extension,0.7895972511228035,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
resource.reaction.manifestation.coding.code,ClinicalDocument.code.codeSystem,0.7578247101000244,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
entry.resource.connectionType.code,section.entry.encounter.entryRelationship.act.code.type,0.553374191210767,[]
verificationStatus.coding.display,ClinicalDocument.code.displayName,0.759623778194388,[]
resource.qualification.code.coding.code,ClinicalDocument.code.code,0.5723754732360229,[]
entry.resource.practitioner.display,section.entry.act.entryRelationship.observation.value.displayName,0.6994329592295001,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
performer.actor.reference,entryRelationship.act.reference.externalDocument.text.reference.value,0.8405260112585756,[]
entry.resource.requester.reference,entry.act.entryRelationship.act.text.reference.value,0.6441276281180675,[]
differential.element.slicing.discriminator.path,component.section.entry.procedure.effectiveTime.center.value,1.0284587928120743,[]
entry.resource.code.coding.display,section.entry.procedure.entryRelationship.procedure.code.displayName,0.5956175966510221,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
text.status,section.text.list.item.content.content.@value,0.8262760629817549,[]
purpose,act.entryRelationship.substanceAdministration.precondition.criterion.value.type,1.0369756678691673,[]
context.period.start,component.section.entry.substanceAdministration.effectiveTime.period.value,0.8911313075522758,[]
entry.resource.telecom.use,section.entry.act.informant.assignedEntity.telecom.use,0.6520330020154499,[]
element.type._targetProfile.extension.valueBoolean,component.section.entry.observation.value.translation.type,0.7207793405692989,[]
content.creation,tr.td.content.content.content.content.styleCode,0.6305892221256618,[]
dispenseRequest.quantity.value,structuredBody.component.section.entry.supply.quantity.value,0.785066066699353,[]
