key,match_done,dist,match_that_should_be_done
text.status,text.@value,0.4913196298512485,[]
purpose,name.use,1.015031445106706,[]
content.creation,content.@value,0.561787705329967,[]
practitioner.reference,reference.value,0.5912970431358002,[]
address.use,name.use,0.4744015080786043,[]
class.system,procedure.classCode,0.64425723062261,[]
xpathUsage,td.styleCode,1.0240663037904036,[]
rest.documentation,documentationOf.typeCode,0.7645786276581971,[]
meta.versionId,templateId.extension,0.6951987929441827,[]
vaccineCode.text,reference.typeCode,0.688523467339853,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,content.@value,0.4825340392471188,[]
valueCoding.display,value.displayName,0.3729191888677126,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
verificationStatus.text,statusCode.code,0.6860816642742714,[]
extension.valueMarkdown,value.value,0.6549063312148431,[]
medicationReference.display,name.displayName,0.6822203410138269,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,reference.typeCode,0.6773293040433734,[]
comment,reference.value,0.99336524493082,[]
primarySource,reference.value,0.9117297869810082,[]
element.orderMeaning,order.moodCode,0.6884865998311034,[]
extension.valueDecimal,value.value,0.6856723514015842,[]
authoredOn,assignedAuthor.classCode,1.0315558546180483,[]
constraint.expression,precondition.typeCode,0.9942877354940096,[]
property.valueCode,value.code,0.3320024699732813,[]
resource.authoredOn,preferenceInd.value,0.9875001159873412,[]
onBehalfOf.reference,reference.value,0.749340735591842,[]
coding.system,code.codeSystem,0.530726589787454,[]
issuer.display,value.displayName,0.7455820201370544,[]
patternCoding.code,code.codeSystem,0.5789436342661717,[]
intent,act.moodCode,1.0178525339679243,[]
extension.valueCode,value.codeSystem,0.3405409139180015,[]
manipulated.reference,reference.value,0.5865584372326622,[]
valuePeriod.start,period.value,0.3528601595369387,[]
example.valueCode,value.codeSystem,0.3612572739156594,[]
low.system,low.unit,0.4655730709087531,[]
element.requirements,component.typeCode,0.9108597298284772,[]
operation.documentation,documentationOf.typeCode,0.7625362348907746,[]
element.fixedCode,component.typeCode,0.5852123459776453,[]
license,authorization.typeCode,0.9982498184782704,[]
udiCarrier.entryType,entry.typeCode,0.6006868642638012,[]
reference.reference,reference.value,0.503198358618757,[]
doc_id,paragraph.ID,0.5776743293801303,[]
expectedSupplyDuration.code,supply.moodCode,0.5505205707506966,[]
version,versionNumber.value,0.757016915473499,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
search.mode,modeCode.code,0.7446920817587257,[]
contained.name,name.displayName,0.5382181896631907,[]
filter.op,content.ID,1.077759514530728,[]
text.div,text.@value,0.6031820713100432,[]
page.generation,text.type,1.0000212737030651,[]
valueQuantity.value,quantity.value,0.1445888156255105,[]
count,repeatNumber.value,0.9645964453517138,[]
attachment.title,title.type,0.5269980094376985,[]
security.description,name.codeSystemName,0.936485614792472,[]
extension.valueString,value.type,0.6704106609191515,"['ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName']"
searchParam.name,value.displayName,0.7001894546523463,[]
clinicalStatus.text,originalText.@value,0.6585118026413896,[]
low.value,low.value,0.0,[]
issued,given.qualifier,1.0706466957570977,[]
low.unit,low.unit,0.0,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.rateQuantity.unit']
slicing.ordered,order.classCode,1.01441309251796,[]
medicationCodeableConcept.text,author.contextControlCode,0.8033700601626483,[]
identifier.value,name.@value,0.4364062516104773,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
element.isModifier,component.typeCode,0.9031509344939304,[]
abstract,text.representation,1.02036203320805,[]
binding.valueSet,given.@value,0.6804164152627675,[]
constraint.xpath,td.styleCode,1.0478973380390637,[]
slicing.rules,methodCode.code,1.0119984717147,[]
high.unit,high.unit,0.0,[]
resource.onsetDateTime,birthTime.type,0.7267305825856512,[]
constraint.key,value.value,0.9809611512366668,[]
resource.supportedProfile,given.@value,0.974394528592098,[]
element.contentReference,reference.value,0.6182448166086739,[]
resource.searchRevInclude,list.listType,1.0311210553816808,[]
format.display,value.displayName,0.6817199357725864,[]
rest.mode,modeCode.code,0.7502947997995588,[]
reaction.onset,time.type,1.005721285519667,[]
exclude.valueSet,given.@value,0.6603189635816021,[]
derivation,name.use,1.0322861378004309,[]
page.title,title.type,0.5347847283557247,[]
class.code,section.classCode,0.3471738878514481,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,content.ID,0.506448196014917,[]
telecom.use,telecom.use,0.0,[]
valueBoolean,value.type,0.4943290907502493,[]
organization.reference,reference.value,0.5838116688659036,[]
fhirVersion,versionNumber.value,0.9049211499876636,[]
parameter.name,name.@value,0.4497417409612286,[]
parameter.min,th.@value,1.0292965355232198,[]
interpretation.text,text.representation,0.4788819047155149,[]
searchParam.type,list.listType,0.7104453466968954,[]
item.text,text.@value,0.4782487111974569,[]
udiCarrier.carrierHRF,td.@value,1.1211925931671949,[]
code.text,translation.code,0.4827514146816179,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
attachment.contentType,text.type,0.6473923140434044,[]
concept.definition,reference.value,0.9491329200103032,[]
telecom.value,telecom.value,0.0,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
instantiates,act.classCode,1.0553646741685967,[]
discriminator.type,component.typeCode,0.7767855866539136,[]
dependsOn.version,versionNumber.value,0.7238286403878402,[]
element.mustSupport,given.@value,0.965375218856271,[]
category.text,text.type,0.4821602112911519,[]
derivedFrom.reference,reference.value,0.7293329267154954,[]
performer.display,performer.typeCode,0.7068324062310893,[]
criticality,effectiveTime.value,0.9499035535984414,[]
property.type,value.type,0.4560211946033109,[]
filter.property,content.@value,0.9798089214370748,[]
total,value.value,0.9612630734856192,[]
instance,time.type,0.9556312590963876,[]
url,linkHtml.href,0.9047306059355912,[]
constraint.human,precondition.typeCode,1.0201929393168228,[]
dosageInstruction.text,text.@value,0.7178802653719895,[]
date,birthTime.type,0.9428257553697352,[]
onsetDateTime,birthTime.type,0.6673026702730938,[]
extension.valueDateTime,time.value,0.4855734635294105,[]
content.id,content.ID,0.0,[]
searchParam.definition,interpretationCode.displayName,1.016034402358725,[]
base,center.value,0.949530583257198,[]
resource.resourceType,value.type,0.6407911677334047,[]
dependsOn.id,setId.extension,0.7041389440495799,[]
resource.documentation,documentationOf.typeCode,0.7741555066292605,[]
page.nameUrl,name.displayName,0.690268823841818,[]
constraint.source,reference.value,0.8875417648354704,[]
organization.display,name.displayName,0.6996856556967944,['ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.representedOrganization.name.@value']
element.meaningWhenMissing,component.contextConductionInd,0.9374436125234836,[]
location.display,name.displayName,0.6373620509715449,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.playingEntity.name.@value']
mapping.identity,name.codeSystemName,0.985261574871944,[]
element.min,component.typeCode,0.993112781830492,[]
resource.type,value.type,0.4786781365827647,[]
element.fixedUri,component.typeCode,0.9789330501883454,[]
parameter.documentation,documentationOf.typeCode,0.7690866402209957,[]
baseDefinition,reference.value,0.9581104285877898,[]
