key,match_done,dist,match_that_should_be_done
entry.resource.qualification.identifier.system,component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.codeSystemName,0.7423404603630736,[]
concept.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7676872873570675,[]
referenceRange.type.coding.system,ClinicalDocument.component.typeCode,0.7086145422181689,[]
entry.resource.meta.lastUpdated,structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.8260788774230295,[]
definition.page.page.page.page.generation,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9945870923504564,[]
contained.connectionType.system,ClinicalDocument.component.typeCode,0.8046812388913118,[]
entry.resource.qualification.identifier.value,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.6881842990484283,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
parameter.documentation,ClinicalDocument.documentationOf.typeCode,0.8084574843886668,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
entry.resource.resourceType,component.section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.type,0.6965336865285799,[]
referenceRange.high.value,structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.6234071522903962,[]
meta.profile,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.0382819020595535,[]
concept.extension.valueCoding.system,ClinicalDocument.code.codeSystem,0.769142335516736,[]
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
entry.resource.endpoint.reference,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7007084201311528,[]
extension.extension.url,ClinicalDocument.id.extension,0.7990701234224125,[]
entry.resource.authoredOn,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7904493392929732,[]
definition.page.page.nameUrl,ClinicalDocument.code.displayName,0.838508337377873,[]
rest.resource.extension.extension.valueString,ClinicalDocument.id.extension,0.818037084160813,[]
date,ClinicalDocument.effectiveTime.type,1.0074187309923144,[]
definition.resource.extension.url,ClinicalDocument.id.extension,0.7571221219532569,[]
parameter.binding.valueSet,ClinicalDocument.title.@value,0.7982469135625622,[]
snapshot.element.constraint.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8405660407129634,[]
entry.resource.agent.type.coding.system,component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.code.codeSystem,0.7328894947947954,[]
snapshot.element.comment,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9421195141207412,[]
contained.address,ClinicalDocument.authenticator.assignedEntity.representedOrganization.addr.streetAddressLine.@value,0.984922936781944,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
item.item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.761679531554396,[]
snapshot.element.patternCodeableConcept.coding.system,ClinicalDocument.componentOf.encompassingEncounter.code.codeSystem,0.7255734877251812,[]
reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7783035688868046,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
entry.resource.qualification.identifier.assigner.display,component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.name.displayName,0.7896888066781845,[]
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,0.6792577426447545,[]
interpretation.text,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.interpretationCode.originalText.@value,0.9008650429707188,[]
lifecycleStatus,ClinicalDocument.authorization.consent.statusCode.code,0.9417991207189278,[]
rest.resource._supportedProfile.extension.url,ClinicalDocument.setId.extension,0.8529539882848776,[]
differential.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7563137319793567,[]
item.answer.valueCoding.code,ClinicalDocument.participant.functionCode.code,0.7764514315008056,[]
meta.tag.code,ClinicalDocument.code.codeSystemName,0.7138463024579276,[]
definition.resource.exampleBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,1.0030246943072556,[]
_implementationGuide.extension.valueCode,ClinicalDocument.documentationOf.serviceEvent.code.codeSystem,0.7928930153595125,[]
onsetDateTime,ClinicalDocument.effectiveTime.value,0.8239400601682337,[]
dispenseRequest.expectedSupplyDuration.value,ClinicalDocument.effectiveTime.value,0.8575166508057875,[]
device.display,ClinicalDocument.code.displayName,0.8374826989056078,[]
rest.resource.searchParam.name,ClinicalDocument.code.displayName,0.84078082400888,[]
differential.element.fixedCode,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7367245923910524,[]
content.id,section.text.list.item.table.tbody.tr.td.content.content.content.ID,0.7191625128813472,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
media.link.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.mediaType,0.8611805538097441,[]
valueCodeableConcept.coding.extension.url,ClinicalDocument.authenticator.assignedEntity.addr.postalCode.@value,0.8218407736507891,[]
entry.resource.specialty.coding.display,ClinicalDocument.code.displayName,0.7209046816173247,[]
resource.qualification.identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7633737500082648,[]
mapping.uri,ClinicalDocument.id.extension,1.0767479430763331,[]
contained.name,ClinicalDocument.code.displayName,0.8582736445034992,[]
snapshot.element.binding.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8373054135690429,[]
name.period.start,ClinicalDocument.code.displayName,0.8643589933474127,[]
deviceName.type,ClinicalDocument.title.type,0.7121156294956328,[]
valueCodeableConcept.text,ClinicalDocument.documentationOf.serviceEvent.performer.functionCode.originalText.@value,0.7712680679021037,[]
rest.resource.operation.name,ClinicalDocument.code.displayName,0.8268914062590375,[]
abatementDateTime,ClinicalDocument.effectiveTime.type,0.842200511403126,[]
rest.resource.extension.url,ClinicalDocument.id.extension,0.7723257046806941,[]
entry.resource.target.reference,section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.act.text.reference.value,0.6807371028294551,[]
rest.resource.searchInclude,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,0.9972889853570854,[]
rest.resource.type,ClinicalDocument.title.type,0.7899204661379181,[]
snapshot.element.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.value,0.8182320775223084,[]
snapshot.element.extension.url,ClinicalDocument.id.extension,0.7760991624186078,[]
contained.status,ClinicalDocument.authorization.consent.statusCode.code,0.9260483136035448,[]
verificationStatus.coding.system,ClinicalDocument.code.codeSystem,0.7507082148685229,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
dispenseRequest.expectedSupplyDuration.system,component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.9222773691182587,[]
entry.resource.subject.reference,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.6658005201164414,[]
format,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.016789726685671,[]
interpretation.coding.system,ClinicalDocument.code.codeSystem,0.7252769281409078,[]
publisher,ClinicalDocument.author.assignedAuthor.telecom.use,1.043976949282622,[]
contained.code.coding.display,ClinicalDocument.code.displayName,0.6217245548008938,[]
rest.resource._supportedProfile.extension.valueCode,component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7800246595019619,[]
_multipleOr.extension.url,ClinicalDocument.id.extension,0.7940896892296634,[]
medicationReference.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8587965273998502,[]
snapshot.element.example.valueString,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.value,0.8020870423024306,[]
endpoint.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8806885512745968,[]
item.item.item.answer.valueString,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7843446241998469,[]
snapshot.element.type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7775860226366249,[]
participant.member.display,ClinicalDocument.participant.associatedEntity.code.displayName,0.7885823365352208,[]
position.latitude,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.055089477308828,[]
manufactureDate,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.product.manufacturedProduct.manufacturedMaterial.name.@value,0.9655577348352754,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
relationship.coding.code,ClinicalDocument.code.code,0.6326526207830835,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
media.link.display,ClinicalDocument.code.displayName,0.8355645728064086,[]
dispenseRequest.quantity.value,ClinicalDocument.title.@value,0.827319739648734,[]
position.longitude,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.value,1.0818128622265264,[]
_multipleAnd.extension.valueCode,ClinicalDocument.authorization.typeCode,0.8079807166124171,[]
snapshot.element.example.valueCode,ClinicalDocument.component.typeCode,0.7506967605280448,[]
entry.resource.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6694082771459781,[]
snapshot.element.type.extension.valueString,ClinicalDocument.typeId.extension,0.715978291555009,[]
manufacturer,ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value,1.02583972013087,['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value']
differential.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.value,0.7974779985921254,[]
rest.resource.interaction.extension.url,ClinicalDocument.setId.extension,0.8015394136432035,[]
rest.resource.operation.extension.url,ClinicalDocument.setId.extension,0.8076078565813877,[]
snapshot.element.binding.extension.url,ClinicalDocument.typeId.extension,0.8083942846835825,[]
content.url,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7349204413634032,[]
note.text,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.@value,0.93719231371815,[]
snapshot.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.9845490696970448,[]
content.contentType,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7290255612507249,[]
entry.resource.location.display,component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName,0.6859159198628302,[]
differential.element.alias,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.displayName,0.9731159571842374,[]
differential.element.path,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9702037802725408,[]
differential.element.type.code,ClinicalDocument.component.typeCode,0.5482173157625058,[]
patchFormat,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.styleCode,1.0125514279554997,[]
valueCodeableConcept.coding.code,ClinicalDocument.code.code,0.6581403053361389,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.code', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.code']"
extension.extension.valueCoding.code,ClinicalDocument.code.codeSystem,0.7761505507010856,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.code']"
component.code.coding.system,ClinicalDocument.code.codeSystem,0.5152332864010956,[]
definition.page.generation,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,0.9937904990653104,[]
jurisdiction.coding.system,ClinicalDocument.code.codeSystem,0.7550720539312493,[]
derivedFrom.display,ClinicalDocument.code.displayName,0.8836399554822213,[]
rest.resource._searchRevInclude.extension.url,ClinicalDocument.setId.extension,0.905121399158292,[]
snapshot.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.value,0.7967981550860141,[]
context.type,ClinicalDocument.title.type,0.7787033935181858,[]
issued,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.1018979198521222,[]
entry.resource.id,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.templateId.root,0.7375093798651152,[]
_comparator.extension.url,ClinicalDocument.id.extension,0.8222046693810086,[]
entry.resource.managingOrganization.reference,structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.7402989604892777,[]
category.coding.system,ClinicalDocument.code.codeSystem,0.7497228133415524,[]
packageId,ClinicalDocument.id.extension,0.8333640241753839,[]
content.attachment.contentType,component.section.text.table.tbody.tr.td.content.content.content.content.@value,0.7413401170384591,[]
component.code.coding.display,ClinicalDocument.component.structuredBody.component.section.code.code,0.5799907615396666,[]
entry.resource.verificationStatus.coding.system,component.structuredBody.component.section.entry.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7262246352643481,[]
compose.include.filter.value,ClinicalDocument.title.@value,0.8428544072660884,[]
interpretation.coding.display,ClinicalDocument.code.displayName,0.7726585054659806,[]
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
snapshot.element.fixedUri,ClinicalDocument.component.structuredBody.component.typeCode,0.9843902464033412,[]
item.answer.valueCoding.display,ClinicalDocument.code.displayName,0.7703669306767718,[]
content.format.system,component.section.text.table.tbody.tr.td.content.content.content.content.styleCode,0.7305508393692446,[]
medicationCodeableConcept.coding.code,ClinicalDocument.code.code,0.6402888695288442,[]
snapshot.element.constraint.key,ClinicalDocument.component.typeCode,0.957812147007621,[]
contained.payloadType.coding.system,ClinicalDocument.component.typeCode,0.7520355662321326,[]
differential.element.comment,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.title.@value,0.9381657750033836,[]
dispenseRequest.expectedSupplyDuration.code,ClinicalDocument.component.structuredBody.component.section.entry.supply.statusCode.code,0.8097319376730228,[]
differential.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6787445086921651,[]
valueCodeableConcept.coding.system,ClinicalDocument.code.codeSystemName,0.6519575068621215,[]
differential.element.type.extension.valueBoolean,ClinicalDocument.typeId.extension,0.7055379257796182,[]
content.attachment.title,ClinicalDocument.title.@value,0.7686654718882876,[]
period.end,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9977205364566228,[]
rest.resource.operation.extension.valueCode,component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7956643446568142,[]
referenceRange.low.code,structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.7559933740662466,[]
dosageInstruction.text,ClinicalDocument.component.structuredBody.component.section.text.@value,0.9122294442238932,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
snapshot.element.constraint.source,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.9541696383678968,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
snapshot.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7232552547954644,[]
snapshot.element.example.label,ClinicalDocument.component.structuredBody.component.section.component.section.component.section.code.displayName,0.9655953015977876,[]
snapshot.element.constraint.expression,ClinicalDocument.component.typeCode,0.9684572558351094,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
hospitalization.dischargeDisposition.coding.code,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.code,0.6648065514699678,[]
identifier.use,ClinicalDocument.informant.assignedEntity.telecom.use,0.9165855719695788,[]
snapshot.element.base.path,ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit,0.9686594573483196,[]
concept.property.code,ClinicalDocument.code.codeSystemName,0.6737814258755093,[]
snapshot.element.orderMeaning,ClinicalDocument.inFulfillmentOf.order.moodCode,0.9011313550329196,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
experimental,ClinicalDocument.legalAuthenticator.time.type,1.0374893723450946,[]
valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.6832240873039275,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.value.displayName']"
rest.interaction.extension.valueCode,component.structuredBody.component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7953070650986577,[]
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
comparator,component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.value.type,1.122569418463882,[]
author.display,ClinicalDocument.author.assignedAuthor.code.displayName,0.6567411018220257,['ClinicalDocument.author.assignedAuthor.assignedPerson.name.family.@value']
item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7622377532914946,[]
meta.lastUpdated,ClinicalDocument.effectiveTime.type,1.029246529134029,[]
entry.resource.text.div,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.7548878757293007,[]
code.text,ClinicalDocument.code.code,0.5188011993421827,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.telecom.use,component.section.entry.substanceAdministration.entryRelationship.act.entryRelationship.observation.informant.assignedEntity.telecom.use,0.7242977671370734,[]
item.linkId,ClinicalDocument.id.extension,0.819470322451745,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
gender,ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.code,1.0305546855737453,[]
presentedForm.url,ClinicalDocument.component.structuredBody.component.section.text.paragraph.content.linkHtml.href,0.9862679303317832,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
differential.element.min,component.structuredBody.component.section.component.section.component.section.text.list.item.@value,1.0133824790190136,[]
differential.element.constraint.key,ClinicalDocument.component.typeCode,0.952741385246008,[]
identifier.type.coding.display,ClinicalDocument.code.displayName,0.7336133100149368,[]
item.answer.valueCoding.system,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7766926674423408,[]
differential.element.isModifier,ClinicalDocument.component.typeCode,0.9651174876403108,[]
entry.resource.connectionType.code,ClinicalDocument.component.typeCode,0.6116458453711434,[]
snapshot.element.representation,component.structuredBody.component.section.entry.organizer.component.observation.referenceRange.observationRange.text.representation,0.9119237073822716,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
entry.resource.payloadType.coding.system,ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.typeCode,0.747131682850374,[]
entry.resource.text.status,section.entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.text.reference.value,0.6839111812222651,[]
definition.resource.reference.reference,ClinicalDocument.component.structuredBody.component.section.entry.observation.reference.externalDocument.text.reference.value,0.8374920626549526,[]
multipleOr,ClinicalDocument.participant.associatedEntity.associatedPerson.name.given.@value,1.044255243176204,[]
entry.resource.code.coding.code,ClinicalDocument.code.code,0.5840158914170731,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
component.dataAbsentReason.coding.system,ClinicalDocument.component.structuredBody.component.section.code.codeSystem,0.7157717301730058,[]
result.display,ClinicalDocument.code.displayName,0.8617487498525104,['ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName']
snapshot.element.constraint.extension.valueMarkdown,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.value,0.8323117017173688,[]
differential.element.id,ClinicalDocument.id.extension,0.7702697607539359,[]
reportedBoolean,ClinicalDocument.informant.assignedEntity.assignedPerson.name.given.@value,1.058943645355884,[]
entry.resource.qualification.code.coding.display,ClinicalDocument.code.displayName,0.6634087013272651,[]
differential.element.constraint.expression,ClinicalDocument.component.typeCode,0.9659354770737892,[]
entry.resource.identifier.value,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.value.originalText.reference.value,0.6522287254253782,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
dosageInstruction.timing.repeat.boundsPeriod.start,ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.effectiveTime.period.value,0.9602687063937192,[]
differential.element.mustSupport,ClinicalDocument.component.typeCode,0.9728203863418692,[]
concept.extension.valueCoding.code,ClinicalDocument.code.codeSystem,0.7505390232564217,[]
rest.resource.searchRevInclude,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,1.029593307482306,[]
_chain.extension.valueCode,ClinicalDocument.code.codeSystem,0.7913979581596265,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
item.item.item.text,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.item.@value,0.7639835648981625,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
valueQuantity.code,ClinicalDocument.participant.functionCode.code,0.7162612552294693,"['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.value.unit']"
relationship.coding.system,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.code.codeSystem,0.7182291025285079,[]
