key,match_done,dist,match_that_should_be_done
entry.resource.requester.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6844971263863521,[]
differential.element.slicing.discriminator.path,ClinicalDocument.component.structuredBody.component.section.entry.procedure.effectiveTime.center.value,1.0263833896068733,[]
entry.resource.code.coding.display,ClinicalDocument.code.displayName,0.5961850608356225,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
text.status,ClinicalDocument.authorization.consent.statusCode.code,0.8737967704161074,[]
purpose,ClinicalDocument.effectiveTime.value,1.0413427423740382,[]
context.period.start,ClinicalDocument.recordTarget.contextControlCode,0.9074622179416334,[]
entry.resource.telecom.use,component.section.entry.act.entryRelationship.act.performer.assignedEntity.telecom.use,0.6858743558924498,[]
element.type._targetProfile.extension.valueBoolean,ClinicalDocument.recordTarget.typeCode,0.7497901275872997,[]
content.creation,text.table.tbody.tr.td.content.content.content.content.@value,0.7223222993905271,[]
dispenseRequest.quantity.value,ClinicalDocument.title.@value,0.827319739648734,[]
code.coding.code,ClinicalDocument.code.code,0.5133488937044651,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.code', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.code']"
hospitalization.dischargeDisposition.coding.display,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.displayName,0.7672017540106999,[]
entry.resource.criticality,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.6676357454660281,[]
entry.resource.practitioner.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6834399498107316,[]
page.page.page.page.generation,component.section.component.section.component.section.text.list.item.@value,0.9808905360699134,[]
referenceRange.low.system,section.entry.organizer.component.observation.referenceRange.observationRange.value.low.value,0.6618372742018986,[]
address.use,ClinicalDocument.recordTarget.patientRole.patient.name.use,0.9262022900429892,[]
item.item.item.answer.valueString,component.structuredBody.component.section.text.list.item.list.item.@value,0.7409909131860324,[]
definition.page.page.title,ClinicalDocument.title.type,0.7786308916021347,[]
class.system,ClinicalDocument.code.codeSystem,0.8420436756748444,[]
contained.code.coding.code,ClinicalDocument.code.code,0.5059056135720555,[]
entry.resource.managingOrganization.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6899637647085417,[]
differential.element.binding.strength,ClinicalDocument.component.structuredBody.component.typeCode,0.9693711859894468,[]
code.coding.system,ClinicalDocument.code.codeSystem,0.4562825616684523,[]
clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.5599760382098458,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
xpathUsage,td.list.item.table.tbody.tr.td.content.content.styleCode,1.0520466018042194,[]
rest.resource.documentation,ClinicalDocument.documentationOf.typeCode,0.8097325100507079,[]
entry.resource.address.state,entry.act.entryRelationship.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystemName,0.7556359296288461,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.state.@value', 'ClinicalDocument.recordTarget.patientRole.addr.state.@value']"
name.period.end,ClinicalDocument.code.displayName,0.8624555537760298,[]
rest.documentation,ClinicalDocument.documentationOf.typeCode,0.8091226676606423,[]
reaction.manifestation.text,ClinicalDocument.component.structuredBody.component.section.text.mediaType,0.9072702642678412,[]
snapshot.element.type.profile,ClinicalDocument.component.typeCode,0.7688445570841279,[]
meta.versionId,ClinicalDocument.id.extension,0.8164772209893211,[]
snapshot.element.constraint.extension.valueBoolean,component.structuredBody.component.section.entry.observation.value.originalText.reference.value,0.8387825088584193,[]
vaccineCode.text,ClinicalDocument.code.code,0.6814648282472107,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
content.data,text.table.tbody.tr.td.content.content.content.content.@value,0.6876897113955378,[]
entry.resource.clinicalStatus.coding.display,ClinicalDocument.code.displayName,0.625900203305926,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
verificationStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.8583614703856488,[]
resource.qualification.identifier.type.text,ClinicalDocument.component.typeCode,0.7784624222109192,[]
entry.resource.specialty.coding.display,ClinicalDocument.code.displayName,0.7209046816173247,[]
medicationReference.display,ClinicalDocument.code.displayName,0.7827966274480643,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
contained.resourceType,ClinicalDocument.title.type,0.7901295234791106,[]
_multipleOr.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7751899563787845,[]
entry.resource.connectionType.system,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.type,0.6811178802885098,[]
primarySource,ClinicalDocument.relatedDocument.typeCode,0.962091341359996,[]
referenceRange.type.text,component.section.entry.organizer.component.observation.referenceRange.observationRange.text.type,0.5791234474702743,[]
comment,section.entry.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.9987920751027032,[]
snapshot.element.patternCoding.system,ClinicalDocument.code.codeSystem,0.7679549881780844,[]
definition.resource.description,component.section.component.section.component.section.text.list.item.@value,0.9448201287948804,[]
snapshot.element.base.path,component.section.entry.organizer.component.observation.entryRelationship.observation.value.unit,0.9680327737985356,[]
rest.resource.searchInclude,ClinicalDocument.component.structuredBody.component.section.text.list.item.list.listType,0.9972889853570854,[]
entry.resource.patient.reference,section.entry.observation.entryRelationship.observation.entryRelationship.observation.text.reference.value,0.6732821332980825,[]
contained.code.coding.system,ClinicalDocument.code.codeSystem,0.527496918771687,[]
differential.element.patternIdentifier.system,ClinicalDocument.code.codeSystem,0.8117573060669776,[]
parameter.binding.valueSet,ClinicalDocument.title.@value,0.7982469135625622,[]
component.valueQuantity.value,component.structuredBody.component.section.entry.organizer.component.observation.value.value,0.6408578826468515,[]
authoredOn,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.0202607153321448,[]
rest.resource.searchParam.documentation,ClinicalDocument.documentationOf.typeCode,0.8616758253029435,[]
_patchFormat.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7742571048932478,[]
differential.element.meaningWhenMissing,ClinicalDocument.componentOf.encompassingEncounter.effectiveTime.value,0.97343289766181,[]
entry.resource.recorded,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.7042979104076282,[]
rest.interaction.code,ClinicalDocument.participant.functionCode.code,0.6993750874095467,[]
meta.extension.valueString,ClinicalDocument.title.@value,0.8198357267549106,[]
intent,ClinicalDocument.informationRecipient.intendedRecipient.informationRecipient.name.@value,1.041870993903702,[]
extension.valueCode,ClinicalDocument.code.codeSystemName,0.6971191130434582,[]
extension.valueCodeableConcept.coding.system,ClinicalDocument.authorization.consent.code.codeSystem,0.6948125466753956,[]
_questionnaire.extension.valueUri,ClinicalDocument.id.extension,0.7926362309498607,[]
vaccineCode.coding.display,ClinicalDocument.code.displayName,0.6451565375817064,['ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName']
snapshot.element.example.valuePeriod.end,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8170024564755337,[]
identifier.type.coding.code,ClinicalDocument.component.typeCode,0.606599235879637,[]
definition.page.generation,component.section.component.section.component.section.text.list.item.@value,0.979989205784358,[]
description.coding.display,ClinicalDocument.code.displayName,0.7134931279730837,[]
rest.resource.searchParam.extension.url,ClinicalDocument.setId.extension,0.8582029706491081,[]
component.valueQuantity.system,component.structuredBody.component.section.entry.organizer.component.observation.value.value,0.618059849743198,[]
compose.include.filter.property,component.structuredBody.component.section.text.list.item.list.item.@value,1.0098495081869667,[]
component.code.text,component.structuredBody.component.section.component.section.component.section.code.code,0.486470891483866,[]
differential.element.condition,ClinicalDocument.component.structuredBody.component.typeCode,0.9566093743308328,[]
snapshot.element.sliceName,ClinicalDocument.code.displayName,0.8491119891734482,[]
udiCarrier.entryType,component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.type,0.7651497617105311,[]
license,ClinicalDocument.authorization.consent.code.code,1.0267565423473306,[]
differential.element.alias,component.structuredBody.component.section.component.section.component.section.code.displayName,0.9625505196095344,[]
snapshot.element.binding.description,ClinicalDocument.component.structuredBody.component.section.component.section.code.displayName,0.938606073950424,[]
snapshot.element.type.code,ClinicalDocument.component.typeCode,0.5576992485069897,[]
differential.element.constraint.severity,ClinicalDocument.component.typeCode,0.9857170264020916,[]
doc_id,ClinicalDocument.id.root,0.834255098099651,[]
interpretation.coding.code,ClinicalDocument.code.code,0.6382757845865912,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
version,ClinicalDocument.versionNumber.value,0.8964079631359343,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
snapshot.element.example.valuePeriod.start,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.reference.value,0.8067111864399328,[]
dispenseRequest.expectedSupplyDuration.system,component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.code.codeSystem,0.9056015531125826,[]
snapshot.element.constraint.severity,ClinicalDocument.component.typeCode,0.9705411838966056,[]
contained.connectionType.code,ClinicalDocument.component.typeCode,0.6247555186670827,[]
contained.name,ClinicalDocument.code.displayName,0.8582736445034992,[]
definition.parameter.code,ClinicalDocument.code.codeSystemName,0.6776450973958927,[]
category.coding.display,ClinicalDocument.code.displayName,0.7721186090473648,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
type.coding.display,ClinicalDocument.code.displayName,0.7402839585506688,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
hospitalization.dischargeDisposition.coding.system,ClinicalDocument.componentOf.encompassingEncounter.dischargeDispositionCode.codeSystem,0.7217863777263536,[]
differential.element.binding.valueSet,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.7974779985921254,[]
content.format.code,text.table.tbody.tr.td.content.content.content.content.styleCode,0.6218356439488774,[]
entry.resource.organization.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6660588005929027,[]
snapshot.element.constraint.xpath,component.structuredBody.component.section.text.table.tbody.tr.td.@value,1.026053518591811,[]
relationship.coding.code,ClinicalDocument.code.code,0.6326526207830835,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.translation.code', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.subject.relatedSubject.code.code']"
rest.resource.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7513152603786715,[]
text.div,text.table.tbody.tr.td.content.content.content.content.@value,0.8763407164764367,[]
valueQuantity.value,ClinicalDocument.title.@value,0.8268614797263292,[]
rest.resource.searchParam.definition,component.structuredBody.component.section.component.section.entry.act.templateId.root,1.0031768066825442,[]
count,ClinicalDocument.versionNumber.value,1.0567804166612578,[]
snapshot.element.type.targetProfile,ClinicalDocument.recordTarget.typeCode,0.6864167708686433,[]
definition.extension.url,ClinicalDocument.id.extension,0.7837113369412663,[]
rest.resource._searchInclude.extension.url,ClinicalDocument.setId.extension,0.8614634500334929,[]
identifier.type.coding.system,ClinicalDocument.component.typeCode,0.7351042173019556,[]
entry.resource.text.status,section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.6658251056744262,[]
clinicalStatus.text,ClinicalDocument.authorization.consent.statusCode.code,0.7340302130794347,[]
_questionnaire.extension.url,ClinicalDocument.id.extension,0.8045276348177594,[]
entry.resource.category,entry.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.entryRelationship.typeCode,0.7141322570815068,[]
snapshot.element.contentReference,component.structuredBody.component.section.text.list.item.content.content.@value,0.765279296874634,[]
snapshot.element.type.extension.url,ClinicalDocument.typeId.extension,0.6208793299348863,[]
differential.element.sliceName,ClinicalDocument.code.displayName,0.8415882570131286,[]
snapshot.element.requirements,component.section.component.section.component.section.text.list.item.@value,0.9623751417050692,[]
issued,ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value,1.1018979198521222,[]
entry.resource.name.given,entry.procedure.entryRelationship.procedure.author.assignedAuthor.assignedPerson.name.given.@value,0.6777589732994318,"['ClinicalDocument.recordTarget.patientRole.patient.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.maritalStatusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.author.assignedAuthor.assignedPerson.name.given.@value', 'ClinicalDocument.recordTarget.patientRole.patient.name.use', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.assignedPerson.name.given.@value', 'ClinicalDocument.component.structuredBody.component.section.text.table.thead.tr.th.colspan']"
medicationCodeableConcept.text,ClinicalDocument.code.displayName,0.7916677475677466,[]
resource.agent.type.coding.code,ClinicalDocument.custodian.typeCode,0.5894453632994987,[]
resource.reaction.manifestation.coding.display,ClinicalDocument.code.displayName,0.7668652204249549,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.displayName']"
identifier.value,ClinicalDocument.title.@value,0.7902383978087634,"['ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.participant.participantRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.extension', 'ClinicalDocument.author.assignedAuthor.id.extension', 'ClinicalDocument.authenticator.assignedEntity.id.extension', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.supply.participant.participantRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.performer.assignedEntity.id.extension', 'ClinicalDocument.componentOf.encompassingEncounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.author.assignedAuthor.id.root', 'ClinicalDocument.author.assignedAuthor.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.root', 'ClinicalDocument.legalAuthenticator.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.id.extension', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.extension', 'ClinicalDocument.recordTarget.patientRole.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.id.extension', 'ClinicalDocument.id.root', 'ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.id.extension', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.moodCode', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.act.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.id.extension', 'ClinicalDocument.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.id.root', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.id.extension', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.id.extension']"
snapshot.element.base.min,component.section.component.section.component.section.text.list.item.@value,1.0019645459727615,[]
snapshot.element.example.valueString,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8020870423024306,[]
dispenseRequest.expectedSupplyDuration.unit,component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.quantity.unit,0.8849264232054022,[]
contained.payloadType.coding.code,ClinicalDocument.component.typeCode,0.6137565396591901,[]
abstract,ClinicalDocument.title.type,1.0358214571235005,[]
differential.element.isModifier,component.structuredBody.component.section.component.section.component.section.title.@value,0.9638560173071058,[]
entry.resource.verificationStatus.coding.system,component.section.entry.organizer.component.observation.entryRelationship.observation.statusCode.code,0.6848128332261094,[]
dosageInstruction.timing.repeat.boundsPeriod.start,structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.effectiveTime.period.value,0.9513664652301188,[]
_instantiates.extension.valueCode,component.section.entry.act.entryRelationship.act.code.qualifier.value.code,0.7639032865797067,[]
item.item.item.text,component.structuredBody.component.section.text.list.item.list.item.@value,0.7112001353577776,[]
snapshot.element.patternCodeableConcept.coding.code,ClinicalDocument.componentOf.encompassingEncounter.code.code,0.7282202985722194,[]
differential.element.type.extension.url,ClinicalDocument.typeId.extension,0.6086441862611545,[]
entry.resource.agent.who.reference,section.entry.act.entryRelationship.act.entryRelationship.act.text.reference.value,0.6528870424561032,[]
entry.resource.reaction.onset,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.value,0.7634882662523379,[]
_multipleAnd.extension.url,ClinicalDocument.id.extension,0.7797073091569481,[]
entry.resource.agent.onBehalfOf.reference,section.entry.act.entryRelationship.act.reference.externalDocument.text.reference.value,0.6995648857992669,[]
rest.resource._searchRevInclude.extension.url,ClinicalDocument.setId.extension,0.905121399158292,[]
differential.element.requirements,ClinicalDocument.component.typeCode,0.9555943180117484,[]
entry.resource.qualification.identifier.use,entry.substanceAdministration.entryRelationship.act.entryRelationship.observation.informant.assignedEntity.telecom.use,0.7522063259505722,[]
page.page.page.page.nameUrl,component.section.entry.act.entryRelationship.act.code.qualifier.name.displayName,0.8744265088064236,[]
page.page.page.page.title,ClinicalDocument.title.type,0.8559748956385123,[]
entry.resource.code.text,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.code.code,0.607484715600057,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
entry.resource.endpoint.reference,section.entry.act.entryRelationship.act.entryRelationship.observation.text.reference.value,0.6854799170876721,[]
snapshot.element.constraint.human,ClinicalDocument.component.structuredBody.component.typeCode,0.935055484771378,[]
entry.resource.clinicalStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.5413058601157997,"['ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName']"
referenceRange.high.system,section.entry.organizer.component.observation.referenceRange.observationRange.value.high.value,0.666782135947304,[]
entry.resource.clinicalStatus.coding.system,ClinicalDocument.code.codeSystemName,0.6304311088080473,[]
context.period.end,ClinicalDocument.recordTarget.contextControlCode,0.907885900585196,[]
extension.extension.valueCoding.display,ClinicalDocument.code.displayName,0.7831283947324313,"['ClinicalDocument.recordTarget.patientRole.patient.ethnicGroupCode.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.raceCode.displayName']"
snapshot.element.alias,component.structuredBody.component.section.component.section.component.section.code.displayName,0.9612381899140824,[]
verificationStatus.coding.code,ClinicalDocument.authorization.consent.statusCode.code,0.6009891571592775,[]
differential.element.slicing.ordered,ClinicalDocument.component.structuredBody.component.typeCode,0.9793699397880268,[]
identifier.type.text,ClinicalDocument.title.type,0.771602597957493,[]
rest.mode,ClinicalDocument.recordTarget.patientRole.patient.languageCommunication.modeCode.codeSystem,0.9588352247548766,[]
differential.element.patternCoding.code,ClinicalDocument.component.typeCode,0.7390960125792908,[]
differential.element.binding.extension.valueCanonical,component.structuredBody.component.section.entry.observation.value.originalText.reference.value,0.8222403957617794,[]
differential.element.type.profile,ClinicalDocument.component.typeCode,0.756075482685038,[]
entry.resource.birthDate,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.value,0.7769151163694139,[]
component.valueQuantity.code,ClinicalDocument.component.structuredBody.component.section.code.code,0.6133802099346037,[]
derivation,component.section.entry.procedure.entryRelationship.procedure.code.originalText.reference.value,1.0552082732188728,[]
qualification.identifier.type.coding.display,ClinicalDocument.code.displayName,0.7248377332084722,[]
entry.resource.qualification.issuer.display,component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName,0.7551116809783581,[]
extension.valueCodeableConcept.coding.display,ClinicalDocument.code.displayName,0.7283151923206441,['ClinicalDocument.recordTarget.patientRole.patient.religiousAffiliationCode.displayName']
differential.element.patternCodeableConcept.coding.system,ClinicalDocument.componentOf.encompassingEncounter.code.codeSystem,0.71960782849425,[]
class.code,ClinicalDocument.code.code,0.5521850897919623,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.code']
contained.id,ClinicalDocument.id.root,0.8690076626557632,[]
telecom.use,ClinicalDocument.participant.associatedEntity.telecom.use,0.7899152507504732,[]
valueBoolean,ClinicalDocument.title.@value,0.8658641452431002,[]
fhirVersion,tr.td.list.item.table.tbody.tr.td.content.ID,1.0437522322949306,[]
entry.resource.verificationStatus.coding.code,component.section.entry.organizer.component.observation.entryRelationship.observation.statusCode.code,0.588368506034494,[]
description.coding.code,ClinicalDocument.code.code,0.6027871574660866,[]
snapshot.element.extension.valueBoolean,ClinicalDocument.component.structuredBody.component.section.entry.observation.value.@value,0.8182320775223084,[]
parameter.name,ClinicalDocument.code.displayName,0.8442732212737353,[]
parameter.min,component.section.component.section.component.section.text.list.item.@value,1.0814028797089237,[]
entry.resource.intent,entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.code,0.6956300716875289,[]
