key,match_done,dist,match_that_should_be_done
_multipleAnd.extension.url,setId.extension,0.7970307922311007,[]
entry.resource.gender,entry.typeCode,0.7048574606051515,[]
identifier.type.coding.code,code.type,0.4283289789321937,[]
rest.interaction.extension.valueCode,value.codeSystem,0.6292431779762885,[]
rest.resource._searchRevInclude.extension.valueCode,value.codeSystemName,0.7927239866881213,[]
url,linkHtml.href,0.9047306059355912,[]
snapshot.element.binding.extension.url,setId.extension,0.8516824654906267,[]
rest.resource.searchRevInclude,list.listType,1.0305947728767944,[]
definition.page.page.page.page.title,title.type,0.8717127623269982,[]
differential.element.type.extension.url,typeId.extension,0.6337448863927059,[]
name.period.start,period.value,0.6990292513233172,[]
dispenseRequest.expectedSupplyDuration.code,supply.moodCode,0.7130226492884787,[]
item.linkId,item.ID,0.3659917000547529,[]
rest.resource.extension.url,setId.extension,0.7713431757978135,[]
rest.resource.extension.extension.valueString,setId.extension,0.7209321453363102,[]
entry.resource.telecom.use,telecom.use,0.5600248690649445,[]
rest.resource.searchParam.name,approachSiteCode.displayName,0.8175626689794887,[]
address.use,name.use,0.4744015080786043,[]
description.coding.code,interpretationCode.code,0.5496251986725544,[]
telecom.use,telecom.use,0.0,[]
valueSet,given.@value,0.4638763262874113,[]
entry.resource.specialty.coding.system,entry.typeCode,0.7451605747685296,[]
rest.resource.extension.extension.url,id.extension,0.6936318536880101,[]
snapshot.element.extension.url,typeId.extension,0.7806937008486288,[]
parameter.use,name.use,0.5010861421439446,[]
position.latitude,time.value,1.017357670062423,[]
rest.resource.type,time.type,0.6335815591755072,[]
comparator,reference.value,1.0724739282115894,[]
telecom.value,telecom.value,0.0,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.telecom.value', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.performer.assignedEntity.telecom.value']"
device.display,value.displayName,0.7115261635407767,[]
requester.display,name.displayName,0.7198035832440306,[]
entry.resource.code.coding.display,entry.typeCode,0.566335372012142,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.recordTarget.patientRole.patient.administrativeGenderCode.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.act.entryRelationship.act.entryRelationship.procedure.code.displayName', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.value.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.component.observation.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.consumable.manufacturedProduct.manufacturedMaterial.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.displayName']"
rest.resource.interaction.extension.url,setId.extension,0.8365790849662755,[]
definition.page.nameUrl,interpretationCode.displayName,0.746016434337967,[]
definition.resource.exampleBoolean,reference.value,0.9494736845071514,[]
entry.resource.medicationReference.reference,reference.value,0.6302426070168347,[]
entry.resource.criticality,entry.typeCode,0.7160646745192333,[]
intent,act.moodCode,1.0178525339679243,[]
total,value.value,0.9612630734856192,[]
snapshot.element.example.valueString,reference.value,0.7770610918236407,[]
contact.telecom.system,telecom.use,0.6853649055077649,[]
context.expression,component.contextConductionInd,0.8080277525922507,[]
entry.resource.connectionType.code,entryRelationship.typeCode,0.3725371805875429,[]
contact.telecom.value,telecom.value,0.4011912310765013,[]
component.code.text,component.typeCode,0.3568391634286614,[]
baseDefinition,reference.value,0.9581104285877898,[]
text.div,text.@value,0.6031820713100432,[]
differential.element.short,low.value,0.9294495004223235,[]
snapshot.element.binding.description,reference.value,0.9675549426661368,[]
snapshot.element.type._targetProfile.extension.valueBoolean,value.type,0.7479550281513928,[]
medicationCodeableConcept.coding.system,approachSiteCode.codeSystem,0.6424975076047493,[]
concept.extension.valueCoding.display,value.displayName,0.6241322987059315,[]
address.line,streetAddressLine.@value,0.5076296303878557,"['ClinicalDocument.custodian.assignedCustodian.representedCustodianOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.providerOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.performer.assignedEntity.representedOrganization.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.legalAuthenticator.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.documentationOf.serviceEvent.performer.assignedEntity.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.addr.streetAddressLine.@value', 'ClinicalDocument.recordTarget.patientRole.patient.guardian.addr.streetAddressLine.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.encounter.performer.assignedEntity.addr.streetAddressLine.@value']"
clinicalStatus.coding.system,maritalStatusCode.codeSystem,0.5401096397719488,[]
definition.page.page.page.page.nameUrl,approachSiteCode.displayName,0.864997413256131,[]
differential.element.type._targetProfile.extension.url,typeId.extension,0.7470281143697353,[]
content.creation,content.@value,0.561787705329967,[]
period.end,period.value,0.5291031028849266,[]
code.coding.system,code.codeSystem,0.2455137167816427,[]
entry.resource.subject.display,entryRelationship.typeCode,0.7465772475012318,[]
active,low.inclusive,0.9983383513478892,[]
telecom.extension.url,typeId.extension,0.7446712197397641,[]
category.coding.code,realmCode.code,0.5886062296378322,[]
concept.property.valueCode,value.codeSystem,0.4737225821183161,[]
_chain.extension.url,setId.extension,0.6978447050588193,[]
title,title.type,0.5405841147386409,"['ClinicalDocument.title.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName']"
questionnaire,list.listType,1.0889963871743265,[]
snapshot.element.max,maxDoseQuantity.nullFlavor,0.8678502878172141,[]
version,versionNumber.value,0.757016915473499,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.codeSystemVersion']
type.coding.display,code.displayName,0.5587284122361836,"['ClinicalDocument.author.assignedAuthor.assignedAuthoringDevice.manufacturerModelName.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.translation.displayName', 'ClinicalDocument.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.code.displayName']"
rest.resource.extension.valueCode,value.codeSystem,0.6183122584519398,[]
copyright,content.@value,1.0645346397922406,[]
publisher,author.typeCode,1.041422066915744,[]
differential.element.binding.strength,low.value,0.9753910193086968,[]
dosageInstruction.timing.repeat.boundsPeriod.start,repeatNumber.value,0.9178870384840888,[]
name.period.end,period.value,0.6830388520855317,[]
deviceName.type,title.type,0.6203983756220669,[]
criticality,effectiveTime.value,0.9499035535984414,[]
entry.resource.organization.reference,entryRelationship.typeCode,0.7554228777131778,[]
managingOrganization.reference,reference.typeCode,0.7606819878957851,[]
snapshot.element.type.code,component.typeCode,0.4563103261453836,[]
differential.element.patternCodeableConcept.coding.system,value.codeSystem,0.7230177874135625,[]
entry.resource.payloadMimeType,entry.typeCode,0.6654525956248772,[]
entry.resource.status,entry.typeCode,0.6834462532364212,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.entryRelationship.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.entryRelationship.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.observation.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.entryRelationship.observation.statusCode.code', 'ClinicalDocument.authorization.consent.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.entryRelationship.supply.entryRelationship.act.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.statusCode.code', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.statusCode.code']"
differential.element.requirements,component.typeCode,0.940298695396828,[]
chain,product.typeCode,1.085397313092045,[]
contained.connectionType.code,entryRelationship.typeCode,0.4734654013279365,[]
class.display,act.classCode,0.6833032574254349,[]
type.coding.system,component.typeCode,0.5294988022592717,[]
identifier.system,name.codeSystem,0.6223520776374041,['ClinicalDocument.component.structuredBody.component.section.entry.encounter.id.root']
contained.payloadType.coding.code,code.type,0.585469735743624,[]
referenceRange.high.value,high.value,0.4898088018426912,[]
modality.coding.display,code.displayName,0.6237802523739073,[]
snapshot.element.constraint.extension.valueMarkdown,reference.value,0.8259069957414211,[]
snapshot.element.constraint.extension.url,typeId.extension,0.8353116670911418,[]
compose.include.system,name.codeSystem,0.7338421455197307,[]
interpretation.coding.system,interpretationCode.codeSystem,0.4194341981034596,[]
presentedForm.url,given.@value,0.9705884627168786,[]
referenceRange.high.unit,high.unit,0.5008591531523711,[]
compose.exclude.valueSet,given.@value,0.7788999810440451,[]
udiCarrier.entryType,entry.typeCode,0.6006868642638012,[]
link.url,linkHtml.href,0.6303492129738769,[]
snapshot.element.definition,component.typeCode,0.9398068993343518,[]
contained.managingOrganization.reference,representedOrganization.classCode,0.7556475570013317,[]
definition.resource.extension.url,typeId.extension,0.7740720317823737,[]
performedPeriod.end,period.unit,0.7237750645182803,[]
performer.display,performer.typeCode,0.7068324062310893,[]
entry.resource.qualification.identifier.assigner.display,value.displayName,0.8367609113010689,[]
category.coding.display,code.displayName,0.5938473310094228,"['ClinicalDocument.component.structuredBody.component.section.entry.organizer.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.code.displayName']"
entry.resource.qualification.code.coding.system,entry.typeCode,0.6080692374916697,[]
contained.resourceType,reference.typeCode,0.6773293040433734,[]
_patchFormat.extension.url,templateId.extension,0.7851546888014398,[]
valueQuantity.system,rateQuantity.value,0.3441384188763483,[]
parameter.type,value.type,0.4497416807242153,[]
differential.element.slicing.rules,component.typeCode,0.9591242665270436,[]
snapshot.element.slicing.rules,component.typeCode,0.9748130200125124,[]
entry.resource.subject.reference,reference.value,0.7299469886105622,[]
rest.resource.searchParam.definition,reference.value,1.0012447721187654,[]
description.text,text.type,0.4809154803377935,[]
packageId,item.ID,0.4819961900860886,[]
entry.resource.reaction.manifestation.coding.code,entry.typeCode,0.6288501530964157,"['ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.substanceAdministration.precondition.criterion.value.code', 'ClinicalDocument.component.structuredBody.component.section.entry.substanceAdministration.precondition.criterion.value.code']"
differential.element.type.profile,component.typeCode,0.7228872668480308,[]
entry.resource.reaction.manifestation.coding.system,entryRelationship.typeCode,0.7862365026311795,[]
interpretation.coding.code,interpretationCode.code,0.2455136562745465,"['ClinicalDocument.confidentialityCode.code', 'ClinicalDocument.recordTarget.patientRole.patient.name.use']"
_patchFormat.extension.valueCode,value.codeSystem,0.6103756182751482,[]
differential.element.fixedUri,low.value,0.9915764579269776,[]
item.answer.valueCoding.code,value.code,0.5615063681005495,[]
component.code.coding.code,code.codeSystem,0.4224316891518005,[]
component.code.coding.system,functionCode.codeSystem,0.4048517110582032,[]
entry.resource.meta.versionId,entryRelationship.inversionInd,0.7013215583402476,[]
medicationCodeableConcept.text,author.contextControlCode,0.8033700601626483,[]
entry.resource.reaction.onset,entryRelationship.typeCode,0.7969487837819135,[]
snapshot.element.example.valueCode,value.code,0.6253725046977171,[]
code.text,translation.code,0.4827514146816179,"['ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.observation.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.procedure.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.encounter.entryRelationship.act.entryRelationship.observation.value.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.name.@value', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.participant.participantRole.playingEntity.code.translation.displayName', 'ClinicalDocument.component.structuredBody.component.section.entry.act.entryRelationship.observation.value.translation.displayName']"
format,content.styleCode,0.9285528493634676,[]
entry.resource.qualification.code.coding.display,entry.typeCode,0.6115105594363328,[]
concept.definition,reference.value,0.9491329200103032,[]
xpath,td.@value,1.0264941640124594,[]
item.answer.valueDecimal,item.@value,0.5259628898110418,[]
meta.versionId,templateId.extension,0.6951987929441827,[]
entry.resource.managingOrganization.reference,entryRelationship.contextConductionInd,0.8189972497829967,[]
item.item.item.answer.valueCoding.system,item.@value,0.4671393710641713,[]
item.item.item.answer.valueDecimal,item.@value,0.3549946407686219,[]
item.item.item.answer.valueCoding.display,item.@value,0.4519691040003873,[]
differential.element.mapping.map,component.typeCode,0.9562738273317568,[]
entry.resource.verificationStatus.coding.code,entry.typeCode,0.629835064593711,[]
context.type,text.type,0.4739298114088914,[]
dispenseRequest.expectedSupplyDuration.system,supply.moodCode,0.8754770906884275,[]
medicationCodeableConcept.coding.display,code.displayName,0.6537544118541028,[]
compose.include.concept.code,relatedDocument.typeCode,0.7397747959928519,[]
snapshot.element.slicing.discriminator.path,routeCode.displayName,1.048125913018424,[]
description.coding.system,name.codeSystem,0.5334277098674537,[]
